seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,38,2331,5.640214937739074,0.0321322847423946,2.78,47.33500000000001,48.275400000000005,54.917500000000004,3.6463000000000036,0.0,False,11,25,0.009754430502653122,0.002240746282041073,0.15738652925938368,0.16940641775727272
6469,39,2389,5.779315588064492,0.5063817354188453,217.22,52.378299999999996,53.427099999999996,54.917500000000004,3.6463000000000036,0.0,False,12,25,0.010560182854533195,0.0022170953452587128,0.12628435250371695,0.13908656500279903
6469,40,2460,5.948572031222284,0.41531667771220293,134.37,52.811800000000005,54.095699999999994,54.917500000000004,3.6463000000000036,0.0,False,13,25,0.011082233861088753,0.002085082232952118,0.15604928229004145,0.16924266051501036
6469,41,2553,6.169520423747599,0.11315004663448414,21.93,50.34,51.387600000000006,54.917500000000004,3.6463000000000036,0.0,False,14,25,0.010191713459789753,0.0022437870502471924,0.20840628910809755,0.2208668040111661
6469,42,2609,6.3035552725195885,0.28573822470839816,97.71,49.9219,51.75890000000001,54.917500000000004,3.6463000000000036,0.0,False,15,25,0.010210164822638035,0.0020813317969441414,0.12170595210045576,0.13402139861136675
6469,43,2655,6.41718724090606,0.8045371648087625,602.38,52.1561,52.9623,54.917500000000004,3.6463000000000036,0.0,False,16,25,0.011199685744941235,0.002248348668217659,0.10014567151665688,0.11361929774284363
6469,44,2700,6.529025941155851,0.940571847327956,1012.52,52.0677,52.5483,54.917500000000004,3.6463000000000036,0.0,False,17,25,0.011236949823796749,0.002143365330994129,0.09841622319072485,0.11182390432804823
6469,45,2756,6.6631953455507755,0.13321862635515158,27.06,49.788599999999995,51.7048,54.917500000000004,3.6463000000000036,0.0,False,18,25,0.00989155750721693,0.002162439748644829,0.12207609415054321,0.13415580801665783
6469,46,2821,6.8188314493745565,0.23143390974967526,72.43,51.9277,53.483000000000004,54.917500000000004,3.6463000000000036,0.0,False,19,25,0.011150138452649117,0.002223823219537735,0.14221901260316372,0.15562114771455526
6469,47,2886,6.973512505181134,0.8088392969318758,582.17,52.7772,53.4375,54.917500000000004,3.6463000000000036,0.0,False,20,25,0.011184047907590866,0.002149251289665699,0.1413094000890851,0.15466827433556318
6469,48,2945,7.11516453884542,0.3271705295693045,115.86,51.4587,53.012800000000006,54.917500000000004,3.6463000000000036,0.0,False,21,25,0.010397096164524555,0.002239036373794079,0.1289743296802044,0.1416376205161214
6469,49,2996,7.242000848986208,0.10413495342989854,16.25,49.81920000000001,50.72,54.917500000000004,3.6463000000000036,0.0,False,22,25,0.010351456701755524,0.0022212406620383263,0.1142240185290575,0.126821911893785
6469,50,3090,7.466254252009094,0.07042132284015712,7.72,50.803200000000004,51.720299999999995,54.917500000000004,3.6463000000000036,0.0,False,23,25,0.010916314087808132,0.0023667141795158386,0.21093016117811203,0.22423917520791292
6469,51,3190,7.698909656144679,0.365995632776684,142.28,52.7466,53.753699999999995,54.917500000000004,3.6463000000000036,0.0,False,24,25,0.009939434938132763,0.0021580923348665237,0.22045180201530457,0.23257444240152836
6469,52,3252,7.846722485497594,0.5710797345711021,299.61,53.46650000000001,54.698800000000006,54.917500000000004,3.6463000000000036,0.0,False,25,25,0.010245470330119133,0.002260853536427021,0.13526491541415453,0.1477984581142664
6469,53,3319,8.00545122474432,0.6453856277395646,349.01,51.9289,52.6112,54.917500000000004,3.6463000000000036,0.0,False,26,25,0.010237105190753937,0.0022364389151334763,0.1461973898112774,0.1586970230564475
6469,54,3372,8.13259791303426,0.5337294508909497,242.34,52.446200000000005,53.8879,54.917500000000004,3.6463000000000036,0.0,False,27,25,0.010237625800073147,0.0021927589550614357,0.11466134991496801,0.12711612787097692
6469,55,3430,8.274955676868558,0.004537129477355739,1.24,44.9524,45.7886,54.917500000000004,3.6463000000000036,0.0,False,28,25,0.009744743816554546,0.0022055478766560555,0.13036727532744408,0.14234295021742582
6469,56,3493,8.424578265286982,0.6341452935457207,333.05,53.0064,54.2525,54.917500000000004,3.6463000000000036,0.0,False,29,25,0.010482210665941238,0.002193422056734562,0.13691029604524374,0.14960977900773287
6469,57,3542,8.548224739730358,0.8778894431307239,840.26,51.8292,52.67679999999999,54.917500000000004,3.6463000000000036,0.0,False,30,25,0.011391117237508297,0.0022211596369743347,0.1099961744621396,0.12363337259739637
6469,58,3599,8.685324540361762,0.8334492499389476,685.82,52.321600000000004,53.132999999999996,54.917500000000004,3.6463000000000036,0.0,False,31,25,0.011345633305609226,0.002192120999097824,0.123521463945508,0.13708540424704552
6469,59,3646,8.804558175615966,0.9889483418353534,1319.0,52.397,52.5802,54.917500000000004,3.6463000000000036,0.0,False,32,25,0.011699752882122993,0.002240888774394989,0.1052544480189681,0.11921914387494326
6469,60,3721,8.980242275632918,0.5014099041698081,220.4,52.29480000000001,53.965900000000005,54.917500000000004,3.6463000000000036,0.0,False,33,25,0.010057972744107246,0.0022794222459197044,0.16330805886536837,0.17567079328000546
6469,61,3817,9.20498504396528,0.43761175248552575,162.99,52.991200000000006,54.10809999999999,54.917500000000004,3.6463000000000036,0.0,False,34,25,0.011120419949293137,0.0021842066198587418,0.2113356925547123,0.22466475516557693
6469,62,3883,9.363000403158367,0.4182075320126868,161.23,52.5655,54.1494,54.917500000000004,3.6463000000000036,0.0,False,35,25,0.010105940513312817,0.0021957959979772568,0.14567114878445864,0.15800257585942745
6469,63,3947,9.514918688684702,0.09346699540326053,14.18,49.7334,51.8582,54.917500000000004,3.6463000000000036,0.0,False,36,25,0.009872802533209324,0.0021188100799918175,0.1398664116859436,0.15188295487314463
6469,64,4012,9.669201543554664,0.6817446383868413,373.86,52.7184,53.6806,54.917500000000004,3.6463000000000036,0.0,False,37,25,0.010444452054798603,0.002170654945075512,0.141627699136734,0.15426907502114773
6469,65,4062,9.792605455964804,0.9181822915954039,933.22,51.925599999999996,52.3634,54.917500000000004,3.6463000000000036,0.0,False,38,25,0.011143680661916733,0.002140752039849758,0.11007778253406286,0.12338979542255402
6469,66,4120,9.935346750542521,0.8140317054544954,639.03,51.793499999999995,52.5112,54.917500000000004,3.6463000000000036,0.0,False,39,25,0.01119590736925602,0.002291526645421982,0.12919706106185913,0.14270853344351053
6469,67,4231,10.195312419906259,0.40731704192858875,153.99,53.915,54.903499999999994,54.917500000000004,3.6463000000000036,0.0,False,40,25,0.009962107054889202,0.0021844394505023956,0.24778184108436108,0.2599529093131423
6469,68,4271,10.295187102630734,0.9501855570171756,1061.56,51.374,51.9055,54.917500000000004,3.6463000000000036,0.0,False,41,25,0.01137994322925806,0.0020482176914811134,0.08640649076551199,0.09986032731831074
6469,69,4352,10.486057718284428,0.08998744752713583,10.78,50.37219999999999,51.64130000000001,54.917500000000004,3.6463000000000036,0.0,False,42,25,0.009838638827204704,0.00221161637455225,0.17877985816448927,0.19085673242807388
6469,70,4405,10.616584290750325,0.5301214982299866,245.89,51.566599999999994,52.897999999999996,54.917500000000004,3.6463000000000036,0.0,False,43,25,0.011087588965892792,0.00222905445843935,0.11717248242348433,0.13051353581249714
6469,71,4498,10.837451811879873,0.24077126135465188,78.53,51.96090000000001,53.4243,54.917500000000004,3.6463000000000036,0.0,False,44,25,0.009920342825353146,0.002225174568593502,0.2086019478738308,0.22078830003738403
6469,72,4562,10.99346976261586,0.4192178754956847,179.54,51.12349999999999,52.8588,54.917500000000004,3.6463000000000036,0.0,False,45,25,0.011956730857491493,0.002141052857041359,0.14188142400234938,0.156004311516881
6469,73,4627,11.152973756194115,0.9306756964007104,962.13,51.8299,52.155699999999996,54.917500000000004,3.6463000000000036,0.0,False,46,25,0.011290189810097218,0.0022867927327752113,0.14586839731782675,0.15947084221988916
6469,74,4671,11.261167406104505,0.7688856760672492,495.45,51.5454,52.876999999999995,54.917500000000004,3.6463000000000036,0.0,False,47,25,0.01057688519358635,0.0021670563146471977,0.09540979936718941,0.1081795934587717
6469,75,4729,11.401736360043287,0.48315513397598175,226.09,52.180499999999995,53.33229999999999,54.917500000000004,3.6463000000000036,0.0,False,48,25,0.010402201674878597,0.0022266125306487083,0.1279033636674285,0.14055620320141315
6469,76,4800,11.571127250790596,0.23553791853316164,73.91,51.737500000000004,53.047,54.917500000000004,3.6463000000000036,0.0,False,49,25,0.010243160650134087,0.00204391498118639,0.15706387721002102,0.16937742289155722
6469,77,4854,11.700746161863208,0.04576490525582522,3.3,47.0719,48.2072,54.917500000000004,3.6463000000000036,0.0,False,50,25,0.009542985819280148,0.0022404659539461136,0.1177943553775549,0.12960562855005264
6469,78,4909,11.835296708159149,0.8927608447818651,877.51,52.4405,52.8545,54.917500000000004,3.6463000000000036,0.0,False,51,25,0.011171994730830193,0.002139057032763958,0.12119607906788588,0.1345356684178114
6469,79,4985,12.014652226120234,0.8784827060255694,835.06,52.627900000000004,53.2239,54.917500000000004,3.6463000000000036,0.0,False,52,25,0.011301442049443722,0.002239648252725601,0.16577469278126955,0.17934159561991692
6469,80,5045,12.160723868757486,0.944904645846496,1033.28,52.2178,52.4777,54.917500000000004,3.6463000000000036,0.0,False,53,25,0.011331325396895409,0.001971222460269928,0.132727918215096,0.1460576569661498
6469,81,5123,12.344030222855508,0.3431808559601123,115.31,52.1562,53.7007,54.917500000000004,3.6463000000000036,0.0,False,54,25,0.010130278766155243,0.0021633487194776535,0.170909671112895,0.18323038704693317
6469,82,5176,12.473451730795205,0.0814634259135768,11.09,50.9279,52.007600000000004,54.917500000000004,3.6463000000000036,0.0,False,55,25,0.009678712114691734,0.0021434929221868515,0.11756040062755346,0.12940822448581457
6469,83,5223,12.587621630169451,0.15987396324353076,38.77,49.5956,51.1502,54.917500000000004,3.6463000000000036,0.0,False,56,25,0.009796871803700924,0.0022052042186260223,0.10210507083684206,0.11413436103612185
6469,84,5299,12.766245545819402,0.6031414117723914,301.69,52.8143,53.7209,54.917500000000004,3.6463000000000036,0.0,False,57,25,0.01066727563738823,0.0021897051483392715,0.16572847496718168,0.17861075326800346
6469,85,5355,12.899657481350005,0.12263970121387935,20.53,50.3609,52.2784,54.917500000000004,3.6463000000000036,0.0,False,58,25,0.009891004301607609,0.002198830246925354,0.12128619197756052,0.13340001087635756
6469,86,5423,13.064169260673225,0.19966524665356966,55.53,50.9238,53.1606,54.917500000000004,3.6463000000000036,0.0,False,59,25,0.009743524715304375,0.002242365851998329,0.15248403046280146,0.16449733637273312
6469,87,5497,13.239659483544528,0.17300360894499367,43.74,51.0019,52.67250000000001,54.917500000000004,3.6463000000000036,0.0,False,60,25,0.009871074929833412,0.0021633589640259743,0.1634163772687316,0.1754760192707181
6469,88,5558,13.38658673595637,0.8979141237161186,897.72,52.184,52.670899999999996,54.917500000000004,3.6463000000000036,0.0,False,61,25,0.011472230777144432,0.0021953387185931206,0.13322070240974426,0.14691333379596472
6469,89,5640,13.583466066978872,0.042003930720014515,2.99,47.0428,48.2664,54.917500000000004,3.6463000000000036,0.0,False,62,25,0.009950635023415089,0.0022561410441994667,0.18463146314024925,0.19686538446694613
6469,90,5739,13.817999988794327,0.22339650093252028,67.82,51.58980000000001,53.441,54.917500000000004,3.6463000000000036,0.0,False,63,25,0.009942050091922283,0.0021710731089115143,0.222383925691247,0.2345208888873458
6469,91,5792,13.947065860964358,0.59208882102615,302.88,52.7081,53.7255,54.917500000000004,3.6463000000000036,0.0,False,64,25,0.010600489564239979,0.0022037606686353683,0.1161550497636199,0.12898437585681677
6469,92,5864,14.118773344904184,0.31915465966457857,104.1,52.2255,54.0235,54.917500000000004,3.6463000000000036,0.0,False,65,25,0.009974926710128784,0.002231765538454056,0.15946219395846128,0.17169432062655687
6469,93,5946,14.310986570082605,0.4176469715216925,158.35,53.193799999999996,54.393,54.917500000000004,3.6463000000000036,0.0,False,66,25,0.009914873167872429,0.002219471149146557,0.1800174880772829,0.19217781443148851
6469,94,6013,14.470194916240871,0.1985181772481882,57.11,50.3767,52.021,54.917500000000004,3.6463000000000036,0.0,False,67,25,0.00989984255284071,0.0021494682878255844,0.14712120033800602,0.15919505059719086
6469,95,6067,14.600331778638065,0.7633737796595232,492.5,52.534200000000006,53.1905,54.917500000000004,3.6463000000000036,0.0,False,68,25,0.010837097652256489,0.0021648555994033813,0.11709653958678246,0.13012374751269817
6469,96,6162,14.825975334271789,0.163677969174158,38.15,51.178000000000004,52.5138,54.917500000000004,3.6463000000000036,0.0,False,69,25,0.010139196179807186,0.0021987436339259148,0.21326883789151907,0.22563098929822445
6469,97,6212,14.9470893451944,0.5776396233985432,280.96,52.32889999999999,53.5835,54.917500000000004,3.6463000000000036,0.0,False,70,25,0.010230894200503826,0.002037346363067627,0.1088081132620573,0.12110192980617285
6469,98,6302,15.160691099241376,0.17184663030406644,43.67,51.6063,53.1027,54.917500000000004,3.6463000000000036,0.0,False,71,25,0.009993447922170162,0.0021898988634347916,0.2013537334278226,0.21358805987983942
6469,99,6350,15.277818285860121,0.4793074090022661,211.59,51.6465,53.23900000000001,54.917500000000004,3.6463000000000036,0.0,False,72,25,0.010247853584587574,0.0022335657849907875,0.10460244491696358,0.11711052805185318
6469,100,6409,15.419773993082345,0.9717770432028267,1142.5,51.702,52.031499999999994,54.917500000000004,3.6463000000000036,0.0,False,73,25,0.011374212801456451,0.0020521143451333046,0.12849176954478025,0.14194326661527157
6469,101,6476,15.579039458185434,0.5617277622732245,261.6,51.8793,53.441500000000005,54.917500000000004,3.6463000000000036,0.0,False,74,25,0.010470343753695488,0.002221057191491127,0.14648214634507895,0.15919757913798094
6469,102,6530,15.70814186707139,0.0163815514397343,1.64,44.905699999999996,45.808899999999994,54.917500000000004,3.6463000000000036,0.0,False,75,25,0.009975096210837364,0.002173924818634987,0.11691323202103376,0.12908911239355803
6469,103,6572,15.812070115469396,0.04368357190387162,2.88,47.6924,48.5986,54.917500000000004,3.6463000000000036,0.0,False,76,25,0.009747624397277832,0.0022294390946626663,0.0918933441862464,0.10389641020447016
6469,104,6616,15.92250599898398,0.1319416928489775,24.35,50.0147,51.0479,54.917500000000004,3.6463000000000036,0.0,False,77,25,0.009691339917480946,0.0021894415840506554,0.09851748030632734,0.11042268760502338
6469,105,6675,16.06430464796722,0.5901432371839542,283.96,51.8095,53.4463,54.917500000000004,3.6463000000000036,0.0,False,78,25,0.010572033934295177,0.00221259705722332,0.12897367030382156,0.14178435876965523
6469,106,6774,16.29497147537768,0.06685679869600802,7.73,50.5933,51.97239999999999,54.917500000000004,3.6463000000000036,0.0,False,79,25,0.009891527704894543,0.0021265149116516113,0.21861046832054853,0.23065408412367105
6469,107,6837,16.44510298036039,0.3538208130669934,121.39,52.511700000000005,53.7667,54.917500000000004,3.6463000000000036,0.0,False,80,25,0.00994293112307787,0.002188698388636112,0.13795951008796692,0.1501170601695776
