seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,61,0.1196011733263731,0.4759149179379024,95.6,41.1349,43.3194,43.3194,4.785600000000002,,True,0,25,0.011818815022706985,0.0017032427713274956,0.10579729918390512,0.11934162769466639
1561,2,122,0.236211228184402,0.6234555090562998,181.9,43.146,45.164,45.164,6.630200000000002,1.8445999999999998,True,0,25,0.011281696148216724,0.001698109321296215,0.1035376489162445,0.11654237192124128
1561,3,233,0.4405279392376542,0.4740498196281001,96.24,41.880700000000004,44.581500000000005,45.164,6.630200000000002,0.0,False,1,25,0.010324257425963879,0.0017238277941942215,0.1921821990981698,0.20425076968967915
1561,4,301,0.5739189283922315,0.9992480029526061,1237.41,40.101,40.662400000000005,45.164,6.630200000000002,0.0,False,2,25,0.011855624616146088,0.001784617081284523,0.11971509084105492,0.13337771501392126
1561,5,345,0.6634809738025069,0.9717639146413939,944.84,41.7851,42.871399999999994,45.164,6.630200000000002,0.0,False,3,25,0.011365250684320927,0.0017350008711218834,0.07642702292650938,0.08954991772770882
1561,6,406,0.7826496846973896,0.8472634570789987,538.34,42.262600000000006,43.2543,45.164,6.630200000000002,0.0,False,4,25,0.011392519809305668,0.0017385389655828476,0.10600275546312332,0.11915471497923136
1561,7,457,0.8809178192168474,0.13038127221363738,12.04,36.010000000000005,38.3885,45.164,6.630200000000002,0.0,False,5,25,0.010188823565840721,0.0017103534191846848,0.08633610606193542,0.09825636260211468
1561,8,517,0.9957079524174333,0.6984166461894445,266.05,42.614999999999995,43.5176,45.164,6.630200000000002,0.0,False,6,25,0.01073126308619976,0.0017761057242751122,0.10224425606429577,0.11477614939212799
1561,9,592,1.1512460289523005,0.7788005594937517,402.3,41.3931,42.8835,45.164,6.630200000000002,0.0,False,7,25,0.010696339420974255,0.001687665469944477,0.1431164238601923,0.15552436746656895
1561,10,668,1.327407356351614,0.5836342848236247,146.34,41.7545,44.145700000000005,45.164,6.630200000000002,0.0,False,8,25,0.0130018824711442,0.0020496100187301636,0.1610761070623994,0.17614724393934011
