h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36243ffff,S_educacao,2
892f5a3624bffff,S_educacao,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,S_saude,1
892f5a362cbffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,S_abastecimento,1
892f5a362d3ffff,S_servicos,1
892f5a362dbffff,S_abastecimento,1
892f5a3660bffff,S_abastecimento,1
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a3664fffff,S_abastecimento,2
892f5a3664fffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,3
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,2
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_servicos,2
892f5a3667bffff,S_servicos,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_servicos,1
892f5a371bbffff,S_saude,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,1
892f5a37407ffff,T_transporte,1
892f5a3740fffff,S_lazer,1
892f5a37423ffff,S_saude,1
892f5a37427ffff,S_abastecimento,1
892f5a3742bffff,S_educacao,2
892f5a3742bffff,U_urbanidade,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_saude,2
892f5a374abffff,T_transporte,2
892f5a374afffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a3754bffff,S_abastecimento,1
892f5a3754fffff,S_abastecimento,1
892f5a3755bffff,S_abastecimento,2
892f5a3755bffff,S_saude,2
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,S_abastecimento,1
892f5a375cbffff,S_saude,1
892f5a375d3ffff,T_transporte,2
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb6bffff,T_transporte,4
892f5aadb7bffff,T_transporte,1
