seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,49,0.0,50.3523,50.3523,0.8033999999999963,0.0,True,False,10,0,25,0,0.0014720160979777575,0.07181870983913541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,111,0.16951745888218284,50.39190000000001,50.39190000000001,0.8430000000000035,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.001238811993971467,0.0014191758818924427,0.09014989901334047,8.740928024053574e-06,1.0527204722166061e-05,5.5170850828289986e-05,0.0928998189046979
6297,2,184,0.27890726597979665,50.48320000000001,50.48320000000001,0.9343000000000075,0.09130000000000393,True,True,10,0,25,20,0.0,0.0,0.001321017974987626,0.0014020719099789858,0.10657216003164649,8.606119081377983e-06,9.845942258834839e-06,5.491101182997227e-05,0.1093870559707284
6297,3,265,0.4000913470517844,50.644999999999996,50.644999999999996,1.0960999999999927,0.1617999999999853,True,True,10,0,25,20,0.0,0.0,0.0012480169534683228,0.0013982448726892471,0.11844405205920339,8.368166163563728e-06,1.006387174129486e-05,5.6456075981259346e-05,0.1211841341573745
6297,4,367,0.5524787879548967,50.6626,50.6626,1.1136999999999944,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.001267335843294859,0.0013901940546929836,0.14963238220661879,8.431030437350273e-06,1.0214978829026222e-05,5.146488547325134e-05,0.15238070604391396
6297,5,452,0.6790993690956384,50.6626,50.6626,1.1136999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.0012124099303036928,0.0013957968913018703,0.12392576807178557,3.400025889277458e-06,9.716954082250595e-06,0.0,0.1265667409170419
6297,6,532,0.8001130889169872,50.6626,50.6626,1.1136999999999944,0.0,False,False,10,2,25,20,0.0,0.0,0.0012228710111230612,0.0014474010095000267,0.11830878886394203,3.553926944732666e-06,1.0194024071097374e-05,0.0,0.12101282807998359
6297,7,616,0.925806850893423,50.7205,50.7205,1.171599999999998,0.057900000000003615,True,True,10,0,25,20,0.0,0.0,0.0012283651158213615,0.001457731006667018,0.1229672331828624,8.485047146677971e-06,1.226901076734066e-05,5.2890973165631294e-05,0.1257467339746654
6297,8,714,1.0724626861047,50.7205,50.7205,1.171599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012636950705200434,0.0014047878794372082,0.14389708288945258,3.5390257835388184e-06,1.06829684227705e-05,0.0,0.14659960009157658
6297,9,819,1.22998560895212,50.7356,50.7356,1.1866999999999948,0.015099999999996783,True,True,10,0,25,20,0.0,0.0,0.0012429750058799982,0.0014998039696365595,0.15472950413823128,8.014030754566193e-06,1.0551884770393372e-05,5.2102841436862946e-05,0.15757357398979366
6297,10,899,1.34868872910738,50.7356,50.7356,1.1866999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0013099489733576775,0.0014018318615853786,0.11590381618589163,3.6640558391809464e-06,1.0655028745532036e-05,5.022413097321987e-05,0.11869941698387265
6297,11,1015,1.522785475011915,50.809200000000004,50.809200000000004,1.2603000000000009,0.0736000000000061,True,True,10,0,25,20,0.0,0.0,0.0013719089329242706,0.001403226051479578,0.17123242397792637,7.675960659980774e-06,9.940005838871002e-06,5.222414620220661e-05,0.17409648606553674
6297,12,1156,1.7324869190342724,50.809200000000004,50.809200000000004,1.2603000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0012218891642987728,0.0014121260028332472,0.20697985007427633,4.041008651256561e-06,9.961891919374466e-06,0.0,0.20964730205014348
6297,13,1245,1.8660869479645044,50.809200000000004,50.809200000000004,1.2603000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011867841240018606,0.0014655319973826408,0.13091303198598325,3.326917067170143e-06,9.92603600025177e-06,0.0,0.13359820912592113
6297,14,1341,2.0091839600354433,50.809200000000004,50.809200000000004,1.2603000000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0011906297877430916,0.0014295869041234255,0.14044087217189372,3.810971975326538e-06,1.0526040568947792e-05,0.0,0.14309609704650939
6297,15,1458,2.185814302880317,50.809200000000004,50.809200000000004,1.2603000000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0011865990236401558,0.001426114933565259,0.17398173897527158,3.5259872674942017e-06,1.1220108717679977e-05,0.0,0.1766290981322527
6297,16,1611,2.416324293008074,50.8588,50.8588,1.309899999999999,0.04959999999999809,True,True,10,0,25,20,0.0,0.0,0.0012184919323772192,0.0014685390051454306,0.2277812589891255,8.99098813533783e-06,1.0471092537045479e-05,5.009002052247524e-05,0.23055761400610209
