seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,90,0.0,43.21900000000001,43.21900000000001,0.9904000000000082,0.0,True,False,2,0,25,0,0.0016108718700706959,0.14571526390500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,169,0.2773580988869071,43.384299999999996,43.384299999999996,1.155699999999996,0.1652999999999878,True,True,2,0,25,4,0.0,0.0,0.00043736398220062256,0.0016021591145545244,0.12760808086022735,5.949055776000023e-06,1.2659002095460892e-05,3.057997673749924e-05,0.1297113981563598
6297,2,286,0.4694364520255476,43.4951,43.4951,1.2665000000000006,0.11080000000000467,True,True,2,0,25,4,0.0,0.0,0.0004132147878408432,0.0015653430018574,0.19003334804438055,6.246846169233322e-06,8.009839802980423e-06,3.6539044231176376e-05,0.19207851588726044
6297,3,399,0.6552153308875859,43.6091,43.6091,1.3804999999999978,0.11399999999999721,True,True,2,0,25,4,0.0,0.0,0.0004117211792618036,0.001585288904607296,0.18371150083839893,7.126946002244949e-06,8.71904194355011e-06,4.112883470952511e-05,0.18578274315223098
6297,4,502,0.8242281409911811,43.6091,43.6091,1.3804999999999978,0.0,False,False,2,1,25,4,0.0,0.0,0.00040718214586377144,0.0015581820625811815,0.16697553801350296,3.216089680790901e-06,7.799826562404633e-06,0.0,0.16896883700974286
6297,5,602,0.9882491580210626,43.7915,43.7915,1.562899999999999,0.18240000000000123,True,True,2,0,25,4,0.0,0.0,0.0004345499910414219,0.0015507340431213379,0.16200610413216054,5.877809599041939e-06,7.544178515672684e-06,3.345496952533722e-05,0.1640530659351498
6297,6,722,1.184866966912523,43.896899999999995,43.896899999999995,1.668299999999995,0.10539999999999594,True,True,2,0,25,4,0.0,0.0,0.0004276540130376816,0.0015714350156486034,0.19455452915281057,6.008893251419067e-06,7.2980765253305435e-06,3.046402707695961e-05,0.19661295204423368
6297,7,935,1.5339010790921748,43.928200000000004,43.928200000000004,1.6996000000000038,0.031300000000008765,True,True,2,0,25,4,0.0,0.0,0.000409063883125782,0.0015570279210805893,0.3470078129321337,5.7299621403217316e-06,7.496913895010948e-06,3.126286901533604e-05,0.34903369913809
6297,8,1110,1.820700503885746,43.9478,43.9478,1.7192000000000007,0.019599999999996953,True,True,2,0,25,4,0.0,0.0,0.0004112101159989834,0.0015646321699023247,0.284762280061841,5.771871656179428e-06,7.899012416601181e-06,3.001885488629341e-05,0.28679709206335247
6297,9,1331,2.1832163769286126,44.0132,44.0132,1.7845999999999975,0.0653999999999968,True,True,2,0,25,4,0.0,0.0,0.00041094888001680374,0.0015537301078438759,0.36049034888856113,5.958136171102524e-06,7.6089054346084595e-06,3.147590905427933e-05,0.36251530703157187
6297,10,1604,2.630476933903992,44.02390000000001,44.02390000000001,1.7953000000000117,0.010700000000014143,True,True,2,0,25,4,0.0,0.0,0.00041357800364494324,0.001570763997733593,0.44521431787870824,5.990033969283104e-06,7.387017831206322e-06,3.0445866286754608e-05,0.4472577900160104
6297,11,1843,3.0195282779168338,44.02390000000001,44.02390000000001,1.7953000000000117,0.0,False,False,2,1,25,4,0.0,0.0,0.0004167549777776003,0.001554182032123208,0.3870207171421498,4.0531158447265625e-06,1.1624069884419441e-05,0.0,0.3890246842056513
6297,12,2211,3.6151888160966337,44.0274,44.0274,1.7988,0.0034999999999882903,True,True,2,0,25,4,0.0,0.0,0.0003662719391286373,0.0012579751200973988,0.5939956880174577,7.300172001123428e-06,9.312061592936516e-06,5.10921236127615e-05,0.5957073608879
6297,13,2459,4.022034908877686,44.0677,44.0677,1.839100000000002,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.0004361160099506378,0.0015845280140638351,0.40474029909819365,6.090151146054268e-06,7.79004767537117e-06,3.552110865712166e-05,0.40682653803378344
6297,14,2666,4.361642196075991,44.0697,44.0697,1.8410999999999973,0.001999999999995339,True,True,2,0,12,4,0.0,0.0,0.00044126203283667564,0.001605733996257186,0.337493437808007,5.649169906973839e-06,7.668044418096542e-06,3.1621893867850304e-05,0.33960131416097283
6297,15,3053,4.997861918993294,44.114999999999995,44.114999999999995,1.8863999999999947,0.04529999999999745,True,True,2,0,25,4,0.0,0.0,0.00043976702727377415,0.0016024750657379627,0.6341154079418629,5.8300793170928955e-06,7.329974323511124e-06,3.188708797097206e-05,0.6362178970593959
6297,16,3474,5.690018848050386,44.1904,44.1904,1.9617999999999967,0.07540000000000191,True,True,2,0,25,4,0.0,0.0,0.00042409286834299564,0.0015575559809803963,0.6901117369998246,7.334165275096893e-06,1.003919169306755e-05,5.035987123847008e-05,0.6921773138456047
6297,17,3569,5.846541942097247,44.1904,44.1904,1.9617999999999967,0.0,False,False,2,1,3,4,0.0,0.0,0.0004352410323917866,0.0015956501010805368,0.1544095149729401,3.152061253786087e-06,7.82008282840252e-06,0.0,0.15646852483041584
6297,18,3863,6.330366099951789,44.1983,44.1983,1.9697000000000031,0.007900000000006457,True,True,2,0,12,4,0.0,0.0,0.0004373949486762285,0.0015526760835200548,0.48180368985049427,5.929963663220406e-06,7.736962288618088e-06,4.078284837305546e-05,0.4838632810860872
6297,19,4157,6.813282735878602,44.1983,44.1983,1.9697000000000031,0.0,False,False,2,1,19,4,0.0,0.0,0.0004345998167991638,0.0016152309253811836,0.4807998677715659,2.7690548449754715e-06,7.466878741979599e-06,0.0,0.48287393199279904
6297,20,4438,7.275295051978901,44.2055,44.2055,1.9769000000000005,0.007199999999997431,True,True,2,0,15,4,0.0,0.0,0.00042876205407083035,0.0015606479719281197,0.4599926848895848,6.27199187874794e-06,7.5572170317173e-06,3.4463824704289436e-05,0.46204549889080226
6297,21,4731,7.758540858980268,44.229600000000005,44.229600000000005,2.0010000000000048,0.02410000000000423,True,True,2,0,18,4,0.0,0.0,0.0004051078576594591,0.0015605068765580654,0.481215390143916,5.8659352362155914e-06,7.519032806158066e-06,3.624800592660904e-05,0.48324622004292905
6297,22,4826,7.916337066097185,44.229600000000005,44.229600000000005,2.0010000000000048,0.0,False,False,2,1,6,4,0.0,0.0,0.00041828094981610775,0.0016965868417173624,0.1556172468699515,2.78581865131855e-06,7.766066119074821e-06,0.0,0.1577586301136762
6297,23,5076,8.32940308493562,44.229600000000005,44.229600000000005,2.0010000000000048,0.0,False,False,2,2,10,4,0.0,0.0,0.00043639703653752804,0.0015592440031468868,0.41104181203991175,3.2640527933835983e-06,8.875969797372818e-06,0.0,0.41306644189171493
6297,24,5222,8.569492693059146,44.229600000000005,44.229600000000005,2.0010000000000048,0.0,False,False,2,3,7,4,0.0,0.0,0.0004416580777615309,0.0015814390499144793,0.23803694802336395,2.542976289987564e-06,7.866183295845985e-06,0.0,0.24008645513094962
6297,25,5524,9.065254393965006,44.23909999999999,44.23909999999999,2.0104999999999933,0.009499999999988518,True,True,2,0,25,4,0.0,0.0,0.0004265480674803257,0.0015565049834549427,0.4937481810338795,6.029848009347916e-06,7.71600753068924e-06,4.5871827751398087e-05,0.4958060560747981
6297,26,5787,9.496792484074831,44.2423,44.2423,2.0137,0.003200000000006753,True,True,2,0,17,4,0.0,0.0,0.00040432694368064404,0.0015885368920862675,0.4294691488612443,6.0480087995529175e-06,7.3390547186136246e-06,3.573601134121418e-05,0.43152628606185317
