h3_id,dimension,quantity
892f5a3625bffff,S_saude,7
892f5a3625bffff,S_servicos,1
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,4
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36667ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,6
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_educacao,2
892f5a37117ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_saude,6
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_saude,1
892f5a37197ffff,U_urbanidade,1
892f5a37407ffff,S_saude,3
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,7
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,3
892f5a3754bffff,S_lazer,1
892f5a3754bffff,S_servicos,1
892f5a375abffff,S_abastecimento,1
892f5a375dbffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,2
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,3
