seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,51,0.0,52.62649999999999,52.62649999999999,1.3552999999999926,0.0,True,False,2,0,25,0,0.0026302728801965714,0.13819661596789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,133,0.36790565494447947,52.8063,52.8063,1.5351,0.1798000000000073,True,True,2,0,25,4,0.0,0.0,0.0004433039575815201,0.0026138059329241514,0.22363901906646788,6.671994924545288e-06,1.544901169836521e-05,3.148987889289856e-05,0.2267641939688474
4854,2,228,0.6307992609217763,53.08229999999999,53.08229999999999,1.811099999999989,0.27599999999998914,True,True,2,0,25,4,0.0,0.0,0.0004484150558710098,0.002595260040834546,0.25977986212819815,6.641959771513939e-06,8.024973794817924e-06,3.544497303664684e-05,0.26288834284059703
4854,3,327,0.9062747149728239,53.1326,53.1326,1.8613999999999962,0.05030000000000712,True,True,2,0,25,4,0.0,0.0,0.00044111907482147217,0.0026706538628786802,0.27229451504535973,8.473871275782585e-06,9.67388041317463e-06,4.581501707434654e-05,0.2754867610055953
4854,4,432,1.1966569060459733,53.3361,53.3361,2.0649000000000015,0.20350000000000534,True,True,2,0,25,4,0.0,0.0,0.0004391348920762539,0.002610408002510667,0.28725152486003935,7.06198625266552e-06,9.199138730764389e-06,4.095397889614105e-05,0.29037481802515686
4854,5,576,1.5953683769330382,53.51559999999999,53.51559999999999,2.2443999999999917,0.17949999999999022,True,True,2,0,25,4,0.0,0.0,0.00044055795297026634,0.002594845835119486,0.3955990190152079,8.422881364822388e-06,9.584007784724236e-06,4.7001056373119354e-05,0.3987167519517243
4854,6,760,2.1060470219235867,53.6211,53.6211,2.349899999999998,0.10550000000000637,True,True,2,0,25,4,0.0,0.0,0.0004400210455060005,0.0026070750318467617,0.507546563167125,8.520903065800667e-06,9.940937161445618e-06,4.842085763812065e-05,0.5106786650139838
4854,7,992,2.747320466907695,53.7264,53.7264,2.455199999999998,0.10529999999999973,True,True,2,0,25,4,0.0,0.0,0.0004360959865152836,0.0026081230025738478,0.6381444798316807,7.344875484704971e-06,8.794944733381271e-06,4.4986139982938766e-05,0.6412667089607567
4854,8,1237,3.4262679680250585,53.8407,53.8407,2.569499999999998,0.11430000000000007,True,True,2,0,25,4,0.0,0.0,0.00043715909123420715,0.0027280920185148716,0.6757010410074145,8.366070687770844e-06,1.0421033948659897e-05,5.082995630800724e-05,0.678954066010192
4854,9,1630,4.517035617958754,53.9081,53.9081,2.636899999999997,0.06739999999999924,True,True,2,0,25,4,0.0,0.0,0.0004354680422693491,0.0026390620041638613,1.0876029548235238,8.19796696305275e-06,1.0170973837375641e-05,4.958384670317173e-05,1.090764207066968
