seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,57,0.0,50.299,50.299,0.7500999999999962,0.0,True,False,10,0,25,0,0.004368919879198074,0.08722057496197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,105,0.16682697995565832,50.4933,50.4933,0.9443999999999946,0.19429999999999836,True,True,10,0,25,20,0.0,0.0,0.0012957919389009476,0.0015341199468821287,0.07041616085916758,8.143950253725052e-06,3.641704097390175e-05,0.0001088390126824379,0.07342714816331863
417,2,167,0.25979362498037517,50.639700000000005,50.639700000000005,1.0908000000000015,0.14640000000000697,True,True,10,0,25,20,0.0,0.0,0.0013136989437043667,0.0014309508260339499,0.09003706695511937,1.013604924082756e-05,1.3499986380338669e-05,8.619902655482292e-05,0.0929177610669285
417,3,234,0.3615277719218284,50.670199999999994,50.670199999999994,1.1212999999999909,0.030499999999989313,True,True,10,0,25,20,0.0,0.0,0.001385676907375455,0.0013433939311653376,0.09887472889386117,8.077127858996391e-06,2.218596637248993e-05,7.771700620651245e-05,0.10173152713105083
417,4,326,0.5006043501198292,50.676500000000004,50.676500000000004,1.127600000000001,0.006300000000010186,True,True,10,0,25,20,0.0,0.0,0.0013117068447172642,0.001369148027151823,0.13626487995497882,8.92486423254013e-06,2.193381078541279e-05,5.708984099328518e-05,0.13905429397709668
417,5,402,0.6145344430115074,50.7519,50.7519,1.2029999999999959,0.0753999999999948,True,True,10,0,25,20,0.0,0.0,0.0012330079916864634,0.0014031699392944574,0.11118070990778506,8.737901225686073e-06,1.037493348121643e-05,4.5323045924305916e-05,0.11390489293262362
417,6,459,0.7002623321022838,50.7926,50.7926,1.243699999999997,0.04070000000000107,True,True,10,0,25,20,0.0,0.0,0.0012511091772466898,0.001404954120516777,0.08298381208442152,8.928123861551285e-06,2.3352913558483124e-05,4.7788023948669434e-05,0.08574120211414993
417,7,548,0.8332358300685883,50.8044,50.8044,1.2554999999999978,0.01180000000000092,True,True,10,0,25,20,0.0,0.0,0.0012233820743858814,0.0014013128820806742,0.13024742901325226,7.936963811516762e-06,5.9609999880194664e-05,4.304293543100357e-05,0.13300262205302715
417,8,645,0.9779610040131956,50.8044,50.8044,1.2554999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.001215288881212473,0.0014019010122865438,0.14197979518212378,3.919005393981934e-06,1.0238029062747955e-05,0.0,0.14463101513683796
417,9,728,1.102701579919085,50.8044,50.8044,1.2554999999999978,0.0,False,False,10,2,25,20,0.0,0.0,0.0011958179529756308,0.001486274879425764,0.12202201085165143,4.284083843231201e-06,1.0085990652441978e-05,0.0,0.12473910418339074
417,10,858,1.2970888470299542,50.8044,50.8044,1.2554999999999978,0.0,False,False,10,3,25,20,0.0,0.0,0.001200021943077445,0.001464603003114462,0.1916868349071592,3.33995558321476e-06,1.0253163054585457e-05,4.8732850700616837e-05,0.1944347268436104
417,11,988,1.4904623569454998,50.8098,50.8098,1.2608999999999995,0.005400000000001626,True,True,10,0,25,20,0.0,0.0,0.001275820191949606,0.001422956120222807,0.19058409705758095,8.086906746029854e-06,1.0669929906725883e-05,4.920409992337227e-05,0.19337222911417484
417,12,1104,1.6632727219257504,50.830999999999996,50.830999999999996,1.2820999999999927,0.021199999999993224,True,True,10,0,25,20,0.0,0.0,0.0012770339380949736,0.0013844219502061605,0.17005753400735557,7.89109617471695e-06,1.085200347006321e-05,6.915116682648659e-05,0.1728291460312903
417,13,1175,1.7694172479677945,50.8411,50.8411,1.292199999999994,0.01010000000000133,True,True,10,0,25,20,0.0,0.0,0.0012676301412284374,0.001386790070682764,0.10337854316458106,8.8477972894907e-06,9.020091965794563e-06,5.266396328806877e-05,0.10612355708144605
417,14,1281,1.9275681220460683,50.8411,50.8411,1.292199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001218724064528942,0.0014049690216779709,0.15544076007790864,3.2999087125062943e-06,1.1222902685403824e-05,0.0,0.15809877589344978
417,15,1360,2.046973019139841,50.8411,50.8411,1.292199999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001210263930261135,0.0014020600356161594,0.11675487295724452,4.074070602655411e-06,5.2323099225759506e-05,0.0,0.11944496189244092
417,16,1475,2.22151648811996,50.8779,50.8779,1.3289999999999935,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.0014090461190789938,0.0013542210217565298,0.1716969890985638,9.06805507838726e-06,1.0791001841425896e-05,6.035505793988705e-05,0.174560341052711
417,17,1576,2.3721858831122518,50.89260000000001,50.89260000000001,1.3437000000000054,0.014700000000011926,True,True,10,0,25,20,0.0,0.0,0.0012176129966974258,0.0014075778890401125,0.14794101007282734,8.776085451245308e-06,1.0984018445014954e-05,5.777296610176563e-05,0.15066525619477034
417,18,1692,2.546059570973739,50.8938,50.8938,1.3448999999999955,0.0011999999999900979,True,True,10,0,25,20,0.0,0.0,0.0012107789516448975,0.0013986618723720312,0.17116312799043953,9.386101737618446e-06,1.047598198056221e-05,5.6644901633262634e-05,0.17387038515880704
417,19,1788,2.689061413053423,50.921400000000006,50.921400000000006,1.3725000000000023,0.02760000000000673,True,True,10,0,25,20,0.0,0.0,0.0014375289902091026,0.0013222279958426952,0.14014588599093258,8.345115929841995e-06,1.0296935215592384e-05,5.004694685339928e-05,0.14299276610836387
