seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,44,0.0,55.94369999999999,55.94369999999999,1.9401999999999902,0.0,True,False,10,0,25,0,0.005659804912284017,0.10719188512302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,138,0.4994780400302261,56.3715,56.3715,2.367999999999995,0.42780000000000484,True,True,10,0,25,20,0.0,0.0,0.0012759449891746044,0.0024099110160022974,0.38124072295613587,8.95792618393898e-06,4.158611409366131e-05,6.232806481420994e-05,0.38506545103155077
2937,2,201,0.6864030840806663,56.678799999999995,56.678799999999995,2.675299999999993,0.3072999999999979,True,True,10,0,25,20,0.0,0.0,0.001138429157435894,0.006382189923897386,0.17926277103833854,1.0546064004302025e-05,2.6175985112786293e-05,8.165999315679073e-05,0.18692631693556905
2937,3,285,1.0288569589611143,56.96509999999999,56.96509999999999,2.96159999999999,0.2862999999999971,True,True,10,0,25,20,0.0,0.0,0.0013525080867111683,0.0023501550313085318,0.3386123711243272,9.506940841674805e-06,1.0171905159950256e-05,4.59928996860981e-05,0.34239996899850667
2937,4,357,1.208491471130401,57.41459999999999,57.41459999999999,3.4110999999999905,0.44950000000000045,True,True,10,0,25,20,0.0,0.0,0.0012856849934905767,0.0023262619506567717,0.1759328660555184,8.774921298027039e-06,2.411683090031147e-05,4.9595022574067116e-05,0.17964897793717682
2937,5,463,1.4685282281134278,57.5466,57.5466,3.5430999999999955,0.132000000000005,True,True,10,0,25,20,0.0,0.0,0.001097843050956726,0.0022624379489570856,0.2564965100027621,5.232985131442547e-05,0.00010072393342852592,0.0002505979500710964,0.2603136650286615
2937,6,578,1.7531020150054246,57.7219,57.7219,3.7183999999999955,0.1753,True,True,10,0,25,20,0.0,0.0,0.0012596971355378628,0.002472046995535493,0.2804421929176897,8.71904194355011e-06,1.1011026799678802e-05,5.2737072110176086e-05,0.28427527309395373
2937,7,719,2.1037235050462186,57.7895,57.7895,3.7859999999999943,0.06759999999999877,True,True,10,0,25,20,0.0,0.0,0.0011469859164208174,0.0023785920348018408,0.346999934874475,9.746057912707329e-06,8.089607581496239e-05,8.458085358142853e-05,0.35072145401500165
2937,8,827,2.3742958810180426,57.7895,57.7895,3.7859999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0011561259161680937,0.002347405068576336,0.2668742521200329,4.724832251667976e-06,1.2113945558667183e-05,0.0,0.2704172311350703
2937,9,911,2.585589053109288,57.7895,57.7895,3.7859999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.0011526918970048428,0.002437736140564084,0.20766180008649826,4.662899300456047e-06,1.1216849088668823e-05,0.0,0.21128953713923693
2937,10,1021,2.8596308201085776,57.7895,57.7895,3.7859999999999943,0.0,False,False,10,3,25,20,0.0,0.0,0.0014100719708949327,0.002368649933487177,0.27022550790570676,3.830995410680771e-06,1.0862015187740326e-05,9.715696796774864e-05,0.2741381621453911
