seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,30,1788,4.789382915012538,0.3718799615869115,94.48,48.0744,49.7042,53.4474,6.389700000000005,0.0,False,24,25,0.010306267067790031,0.0016080057248473167,0.1033985735848546,0.11533330287784338
8986,31,1835,4.882544215768576,0.13620673557891827,6.59,43.877900000000004,44.5279,53.4474,6.389700000000005,0.0,False,25,25,0.009784113615751266,0.0016992250457406044,0.0815811026841402,0.0930861821398139
8986,32,1869,4.953049674630165,0.15436399592328398,8.84,43.5887,44.2127,53.4474,6.389700000000005,0.0,False,26,25,0.01008856575936079,0.0017057843506336212,0.05868174973875284,0.07049516029655933
8986,33,1923,5.061389772221446,0.5938038967407571,226.14,48.9699,50.868399999999994,53.4474,6.389700000000005,0.0,False,27,25,0.010477091185748577,0.0017691729590296745,0.09606195893138647,0.10832917131483555
8986,34,1991,5.193476354703307,0.8014644469285171,370.78,49.4708,50.0555,53.4474,6.389700000000005,0.0,False,28,25,0.01064293459057808,0.001736953854560852,0.1196728777140379,0.13207460194826126
8986,35,2042,5.296527764759958,0.8308892043401037,458.07,50.455600000000004,51.170899999999996,53.4474,6.389700000000005,0.0,False,29,25,0.010694386437535286,0.0017032017931342125,0.09060896188020706,0.10302791558206081
8986,36,2085,5.38398318644613,0.9072891479540875,756.43,48.771100000000004,49.8142,53.4474,6.389700000000005,0.0,False,30,25,0.010994384065270424,0.0017205681651830673,0.07470558770000935,0.08744215220212936
8986,37,2138,5.488609644584358,0.695714959593912,298.09,49.017399999999995,50.3257,53.4474,6.389700000000005,0.0,False,31,25,0.010767039842903614,0.0017861193045973778,0.09204116184264421,0.1046153400093317
8986,38,2213,5.632819678634405,0.3140870904408548,47.81,48.57050000000001,50.496700000000004,53.4474,6.389700000000005,0.0,False,32,25,0.009923473000526428,0.0017465772107243538,0.1325077721849084,0.14419796876609325
8986,39,2272,5.749286744743586,0.8031541791440391,388.14,48.6323,50.567,53.4474,6.389700000000005,0.0,False,33,25,0.010849379934370518,0.001754019409418106,0.10383379459381104,0.1164562152698636
8986,40,2331,5.866285187192261,0.631762900575299,242.27,49.160399999999996,50.9386,53.4474,6.389700000000005,0.0,False,34,25,0.01035227905958891,0.0016721989959478378,0.10494124051183462,0.1169873746111989
8986,41,2391,5.984047592617571,0.5194058578571655,181.0,49.403999999999996,50.7541,53.4474,6.389700000000005,0.0,False,35,25,0.010584215633571148,0.0017954465001821518,0.10529049299657345,0.1176923681050539
8986,42,2443,6.087557340040803,0.8785290025929434,642.2,48.9216,49.5779,53.4474,6.389700000000005,0.0,False,36,25,0.010904264636337757,0.0017241844907402992,0.09084591269493103,0.10349645093083382
8986,43,2492,6.183932710438967,0.2345346636930885,20.3,45.6062,48.0846,53.4474,6.389700000000005,0.0,False,37,25,0.010121596045792103,0.0017788968980312347,0.0844414196908474,0.096363240852952
8986,44,2564,6.324725495651364,0.021621501710464397,1.42,43.1384,44.2406,53.4474,6.389700000000005,0.0,False,38,25,0.00991153810173273,0.001853841356933117,0.12899281829595566,0.1407804498448968
8986,45,2635,6.4605609914287925,0.7161608215481897,297.4,50.940799999999996,52.398900000000005,53.4474,6.389700000000005,0.0,False,39,25,0.010515903122723103,0.0016659917309880257,0.12360855378210545,0.13581194821745157
8986,46,2677,6.543984872289002,0.10518556929129519,4.05,42.885000000000005,43.6538,53.4474,6.389700000000005,0.0,False,40,25,0.010037302039563656,0.001725533977150917,0.07162809651345015,0.08341218810528517
8986,47,2730,6.648780336603522,0.8150376556804506,396.06,49.20530000000001,49.9724,53.4474,6.389700000000005,0.0,False,41,25,0.010639281943440437,0.0017172051593661308,0.09240525495260954,0.10478304792195559
8986,48,2793,6.774054321460426,0.9836349327948462,1157.0,48.2781,48.831500000000005,53.4474,6.389700000000005,0.0,False,42,25,0.012449502013623714,0.0017334436997771263,0.11105676554143429,0.12526143435388803
8986,49,2853,6.8915190836414695,0.7953731393094763,359.99,50.7966,51.5132,53.4474,6.389700000000005,0.0,False,43,25,0.010641846805810928,0.0017637880519032478,0.10502492636442184,0.11745243612676859
8986,50,2912,7.00771595723927,0.5624046197486179,200.86,49.346000000000004,50.3493,53.4474,6.389700000000005,0.0,False,44,25,0.010646935552358627,0.0016817916184663773,0.10383512359112501,0.11618504766374826
8986,51,2969,7.118373122066259,0.29614069244526753,39.53,46.4336,48.894800000000004,53.4474,6.389700000000005,0.0,False,45,25,0.009981146082282066,0.0017671510577201843,0.09881354216486216,0.11058257892727852
8986,52,3068,7.308536981232464,0.346108711442655,82.88,49.5183,51.7345,53.4474,6.389700000000005,0.0,False,46,25,0.01011593546718359,0.001742430031299591,0.1782701602205634,0.19015234895050526
8986,53,3113,7.3989337105304,0.4965487956315683,174.7,48.73049999999999,51.3262,53.4474,6.389700000000005,0.0,False,47,25,0.010717006400227547,0.001771092414855957,0.07787544559687376,0.09038536343723536
8986,54,3159,7.489829549565911,0.16573288784978024,8.64,43.601299999999995,44.426,53.4474,6.389700000000005,0.0,False,48,25,0.009964212775230408,0.0016654683277010918,0.07923272624611855,0.09088323824107647
8986,55,3218,7.604569863528013,0.7868642506947128,357.87,50.44,51.8939,53.4474,6.389700000000005,0.0,False,49,25,0.010589822195470333,0.0017590085044503212,0.1023452254012227,0.11471375543624163
8986,56,3351,7.85039243567735,0.36583466302918843,81.66,49.6824,53.1147,53.4474,6.389700000000005,0.0,False,50,25,0.010150650516152382,0.0016544591635465622,0.23398448713123798,0.24581144470721483
8986,57,3421,7.985673611052334,0.9554604549746025,946.63,49.5162,49.8796,53.4474,6.389700000000005,0.0,False,51,25,0.011129708960652351,0.001741110347211361,0.12237664312124252,0.1352684237062931
8986,58,3478,8.097651249729097,0.9704116792772564,1046.72,48.5807,49.20099999999999,53.4474,6.389700000000005,0.0,False,52,25,0.011635669507086277,0.0017931917682290077,0.09851807076483965,0.11196715477854013
8986,59,3526,8.192745549604297,0.17765216292384378,9.73,44.043000000000006,44.7432,53.4474,6.389700000000005,0.0,False,53,25,0.009911172091960907,0.0016971742734313011,0.08345299400389194,0.0950819868594408
8986,60,3590,8.320517341606319,0.5476888830000372,180.03,48.88369999999999,49.717,53.4474,6.389700000000005,0.0,False,54,25,0.010850311256945133,0.0017152829095721245,0.11517213843762875,0.1277588913217187
8986,61,3632,8.404047675430775,0.20832249182129703,16.3,44.6644,45.5026,53.4474,6.389700000000005,0.0,False,55,25,0.010101855732500553,0.0018281582742929459,0.07151765376329422,0.08346930332481861
8986,62,3685,8.50740974675864,0.03836176168222949,1.63,43.1384,44.096599999999995,53.4474,6.389700000000005,0.0,False,56,25,0.010580780915915966,0.0017764410004019737,0.09096991177648306,0.10334995668381453
8986,63,3741,8.617069131694734,0.8300483087410474,448.82,50.486399999999996,50.9107,53.4474,6.389700000000005,0.0,False,57,25,0.012036916799843311,0.0017677955329418182,0.09582014381885529,0.10964722465723753
8986,64,3818,8.765619493089616,0.6037622706452997,223.53,49.9957,52.344,53.4474,6.389700000000005,0.0,False,58,25,0.010387430898845196,0.001737438142299652,0.13639250118285418,0.14853859040886164
8986,65,3864,8.856525520794094,0.26485526932877557,27.78,46.336600000000004,47.7551,53.4474,6.389700000000005,0.0,False,59,25,0.010092159733176231,0.001718178391456604,0.07904929853975773,0.090880973264575
8986,66,3909,8.945713084191084,0.026649237776107837,1.44,43.1384,44.0563,53.4474,6.389700000000005,0.0,False,60,25,0.010726180858910084,0.0016998248174786568,0.07672822568565607,0.08917423617094755
8986,67,3977,9.077230056747794,0.8025441612487391,414.72,49.463300000000004,50.045,53.4474,6.389700000000005,0.0,False,61,25,0.010865810327231884,0.0017195036634802818,0.1188952624797821,0.13150265906006098
8986,68,4045,9.208181157708168,0.7153593862059708,296.8,49.282900000000005,50.17479999999999,53.4474,6.389700000000005,0.0,False,62,25,0.01074838638305664,0.0017522452399134636,0.11841906886547804,0.13093884196132421
8986,69,4166,9.435143668204546,0.3901078254943602,91.78,50.55030000000001,52.770799999999994,53.4474,6.389700000000005,0.0,False,63,25,0.010928679257631302,0.0017578816041350365,0.21424481831490993,0.22695202007889748
8986,70,4233,9.563103082589805,0.8530893539637057,552.63,48.805,49.9993,53.4474,6.389700000000005,0.0,False,64,25,0.01109550055116415,0.00160159170627594,0.11522704921662807,0.12794630974531174
8986,71,4278,9.654040242545307,0.21883206442561198,17.85,45.0228,46.363699999999994,53.4474,6.389700000000005,0.0,False,65,25,0.009916458278894424,0.0017637331038713455,0.0791680347174406,0.09086782671511173
8986,72,4360,9.807090684771538,0.2995384481796799,37.52,47.9097,50.2013,53.4474,6.389700000000005,0.0,False,66,25,0.010083695873618126,0.00167124904692173,0.14126169495284557,0.15303843282163143
8986,73,4410,9.905598463490605,0.12446675225855053,5.89,43.4752,43.9058,53.4474,6.389700000000005,0.0,False,67,25,0.009653565473854542,0.0017354590818285942,0.08708575647324324,0.09849562682211399
8986,74,4488,10.055184938944876,0.46952290261280705,150.79,49.6441,51.2412,53.4474,6.389700000000005,0.0,False,68,25,0.011142965406179428,0.0017647985368967056,0.13664372358471155,0.1495735114440322
8986,75,4537,10.151738823391497,0.6139173139075894,228.17,49.980199999999996,51.2743,53.4474,6.389700000000005,0.0,False,69,25,0.010619997046887875,0.001723037101328373,0.08416677732020617,0.09653112851083279
8986,76,4591,10.256992004811764,0.4583146397712926,122.19,50.5783,52.43560000000001,53.4474,6.389700000000005,0.0,False,70,25,0.010607663542032242,0.0018419083207845688,0.09277141094207764,0.10524194780737162
8986,77,4665,10.401015751063824,0.8136746816025242,420.58,49.1404,50.4719,53.4474,6.389700000000005,0.0,False,71,25,0.011338050477206707,0.0018064966425299644,0.13084317184984684,0.14401020389050245
8986,78,4727,10.521057855337858,0.5887808103333633,224.47,49.3361,51.376200000000004,53.4474,6.389700000000005,0.0,False,72,25,0.01115189865231514,0.0016453927382826805,0.10721296165138483,0.1200300669297576
8986,79,4799,10.65998285356909,0.9122999989070403,765.42,48.83519999999999,49.4945,53.4474,6.389700000000005,0.0,False,73,25,0.011167563498020172,0.0017183702439069748,0.12600267212837934,0.13891234528273344
8986,80,4856,10.771097636781633,0.6873140427353681,260.25,49.529399999999995,50.6826,53.4474,6.389700000000005,0.0,False,74,25,0.010781906545162201,0.001712416298687458,0.09858657699078321,0.11110251862555742
8986,81,4906,10.871089367195964,0.48667513184125966,184.42,50.212999999999994,51.5647,53.4474,6.389700000000005,0.0,False,75,25,0.010374619625508785,0.0017415573820471764,0.08777718339115381,0.09991411585360765
8986,82,4970,10.992794870398939,0.31681815381490896,53.53,48.3263,51.8621,53.4474,6.389700000000005,0.0,False,76,25,0.010188374668359756,0.0016716020181775093,0.10981473419815302,0.12169458437711
8986,83,5018,11.089765311218798,0.9782460205568384,1116.92,49.051,49.2556,53.4474,6.389700000000005,0.0,False,77,25,0.011791282333433628,0.0016653100028634071,0.08348063938319683,0.09695862233638763
8986,84,5076,11.202242437750101,0.7912377976722704,384.26,49.80910000000001,50.29090000000001,53.4474,6.389700000000005,0.0,False,78,25,0.01054284255951643,0.0017580650746822357,0.10014351923018694,0.11246578395366669
8986,85,5129,11.307077770121396,0.795008539165805,356.09,50.534400000000005,51.6084,53.4474,6.389700000000005,0.0,False,79,25,0.010501173324882984,0.001772371120750904,0.09251564368605614,0.10481063555926085
8986,86,5221,11.484923068434,0.4825818038425367,171.68,50.438,51.2528,53.4474,6.389700000000005,0.0,False,80,25,0.011940263211727142,0.0017237961292266846,0.16414708085358143,0.17783347982913256
