seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,52,0.07418269943445921,0.07921249051838553,6.95,22.991899999999998,23.452,23.452,0.6994000000000007,,True,0,25,0.014311841689050198,0.002573763020336628,0.05681389756500721,0.07376867718994617
516,2,128,0.1700519034639001,0.8741066190814486,592.88,28.418300000000002,29.470299999999998,29.470299999999998,6.717699999999997,6.018299999999996,True,0,25,0.012355059385299683,0.0010282238945364952,0.08227696642279625,0.09569237194955349
516,3,213,0.27840847335755825,0.03554048375888197,2.03,23.811300000000003,24.0571,29.470299999999998,6.717699999999997,0.0,False,1,25,0.0106459716334939,0.001029585488140583,0.09654913935810328,0.10824451968073845
516,4,286,0.3694655289873481,0.2700387036740235,47.27,24.4648,25.683999999999997,29.470299999999998,6.717699999999997,0.0,False,2,25,0.010941123589873314,0.001048976555466652,0.07902320940047503,0.09103296510875225
516,5,346,0.45001652743667364,0.9237776152333089,838.11,26.805899999999998,27.778499999999998,29.470299999999998,6.717699999999997,0.0,False,3,25,0.012293840758502483,0.0010699974372982979,0.0671536223962903,0.08053910546004772
516,6,443,0.5713758133351803,0.6337915448984851,326.96,28.221799999999998,30.0407,30.0407,7.2881,0.5704000000000029,True,0,25,0.011547479778528214,0.0010461341589689255,0.10872668586671352,0.12134650629013777
516,7,504,0.653339896351099,0.9311366350034352,753.44,29.2909,31.086399999999998,31.086399999999998,8.333799999999997,1.0456999999999965,True,0,25,0.012149685993790627,0.0010586772114038467,0.0686638941988349,0.0818958431482315
516,8,614,0.78835145290941,0.21728174029669023,34.53,24.5655,25.965600000000002,31.086399999999998,8.333799999999997,0.0,False,1,25,0.010786697268486023,0.0010465681552886963,0.12309791333973408,0.13495136983692646
516,9,688,0.8840936049818993,0.13365540077640337,12.14,24.022800000000004,25.625700000000002,31.086399999999998,8.333799999999997,0.0,False,2,25,0.010790134780108929,0.0010398449376225471,0.08387984056025743,0.09573017805814743
516,10,810,1.0355692505836487,0.17779118942037286,25.04,24.754,26.883300000000002,31.086399999999998,8.333799999999997,0.0,False,3,25,0.010539716109633446,0.0010157544165849686,0.13988972175866365,0.15146433748304844
