seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,62,0.3131563486531377,0.9515035176939535,950.71,55.134,55.7623,55.7623,1.7588000000000008,,True,0,25,0.01437108963727951,0.00485590286552906,0.29341050144284964,0.3127080164849758
4937,2,132,0.693044213578105,0.6693569264914558,296.67,56.463800000000006,57.8847,57.8847,3.8811999999999998,2.122399999999999,True,0,25,0.019579839892685413,0.0057788630947470665,0.3543129088357091,0.37970970943570137
4937,3,224,1.105855812318623,0.7186114046723421,316.5,57.8618,59.6487,59.6487,5.6451999999999956,1.7639999999999958,True,0,25,0.018442610278725624,0.0063791582360863686,0.38386018108576536,0.4127434715628624
4937,4,260,1.2055329279974103,0.15412395842057647,20.54,52.0422,53.59270000000001,59.6487,5.6451999999999956,0.0,False,1,25,0.010153788141906261,0.00250407587736845,0.08687130082398653,0.09955432452261448
4937,5,337,1.5024592569097877,0.20999273658158568,37.54,53.528000000000006,56.56730000000001,59.6487,5.6451999999999956,0.0,False,2,25,0.009845552034676075,0.0025457702577114105,0.28449926618486643,0.2969134487211704
4937,6,397,1.6650407556444407,0.9404321424354783,890.45,55.2226,55.8387,59.6487,5.6451999999999956,0.0,False,3,25,0.010984918102622032,0.002451544627547264,0.14910729974508286,0.16256801690906286
4937,7,462,1.8366819377988577,0.04219049075274883,2.95,49.028,49.645900000000005,59.6487,5.6451999999999956,0.0,False,4,25,0.009333668276667595,0.0024969475343823433,0.159766448661685,0.17162293754518032
4937,8,519,1.9886309327557683,0.7374097956846486,331.08,55.8545,57.920300000000005,59.6487,5.6451999999999956,0.0,False,5,25,0.010560734197497368,0.0025781532749533653,0.13876885082572699,0.15193406399339437
4937,9,575,2.1397052593529224,0.8970971422869967,710.73,55.2204,56.548100000000005,59.6487,5.6451999999999956,0.0,False,6,25,0.010775318369269371,0.0025151241570711136,0.13774729892611504,0.15106113720685244
4937,10,638,2.3092413879930973,0.6379692922914939,274.89,57.14659999999999,58.559799999999996,59.6487,5.6451999999999956,0.0,False,7,25,0.011703685857355595,0.00250947754830122,0.15528742596507072,0.169524684548378
4937,11,694,2.461227764375508,0.08489701204808175,3.58,48.9332,49.6053,59.6487,5.6451999999999956,0.0,False,8,25,0.010669650509953499,0.002599441446363926,0.13849871139973402,0.15179136581718922
4937,12,746,2.6028907699510455,0.46202253035876983,194.85,54.3916,56.47030000000001,59.6487,5.6451999999999956,0.0,False,9,25,0.009884927421808243,0.002338886260986328,0.12939929217100143,0.14164887554943562
4937,13,800,2.7510747518390417,0.35282778259288783,127.63,58.39959999999999,60.3539,60.3539,6.3504000000000005,0.7052000000000049,True,0,25,0.010266509838402271,0.002429720014333725,0.13542443234473467,0.1481515672057867
4937,14,840,2.8626401387155056,0.12372709754282718,12.85,51.5669,53.63600000000001,60.3539,6.3504000000000005,0.0,False,1,25,0.009985649958252907,0.002414642833173275,0.09905337356030941,0.111477205529809
4937,15,905,3.034083066508174,0.02038976597653408,1.43,49.1847,49.7345,60.3539,6.3504000000000005,0.0,False,2,25,0.009655315428972244,0.00270674005150795,0.15904265642166138,0.17143009509891272
4937,16,944,3.1410506637766957,0.935824905059359,850.95,55.867799999999995,56.73089999999999,60.3539,6.3504000000000005,0.0,False,3,25,0.010836666449904442,0.0025313468649983406,0.09355828072875738,0.10695293825119734
4937,17,1015,3.329868189059198,0.34616669757477336,129.11,56.20009999999999,57.5651,60.3539,6.3504000000000005,0.0,False,4,25,0.009693846106529236,0.002315136604011059,0.1767704440280795,0.18880392983555794
4937,18,1071,3.479348035529256,0.96263011633566,989.19,54.600300000000004,55.44019999999999,60.3539,6.3504000000000005,0.0,False,5,25,0.011355221271514893,0.0023566270247101784,0.1357182702049613,0.14945285394787788
4937,19,1104,3.5723701110109687,0.0448508397853048,3.02,48.8291,49.3759,60.3539,6.3504000000000005,0.0,False,6,25,0.00924483872950077,0.0024352259933948517,0.08130387961864471,0.09300912450999022
4937,20,1151,3.7037742445245385,0.6538159623914539,281.82,56.8119,58.5778,60.3539,6.3504000000000005,0.0,False,7,25,0.01021663099527359,0.0024095596745610237,0.11874075140804052,0.13139150757342577
4937,21,1230,3.9119919408112764,0.8616803780135953,624.18,55.5212,56.3922,60.3539,6.3504000000000005,0.0,False,8,25,0.01053622830659151,0.0024215709418058395,0.19516171235591173,0.2081428226083517
4937,22,1301,4.097623977810144,0.4073450957881868,171.28,55.21660000000001,57.3429,60.3539,6.3504000000000005,0.0,False,9,25,0.009861542843282223,0.0023362794890999794,0.17339522298425436,0.1856188466772437
4937,23,1352,4.2345757111907005,0.6926950343978658,302.1,56.31150000000001,57.849999999999994,60.3539,6.3504000000000005,0.0,False,10,25,0.009953709319233894,0.0023542847484350204,0.12460859958082438,0.13694014679640532
4937,24,1436,4.456265983171761,0.2933080415252156,100.78,57.521699999999996,59.9467,60.3539,6.3504000000000005,0.0,False,11,25,0.009848951362073421,0.0023555317893624306,0.20944701973348856,0.22167664673179388
4937,25,1468,4.545247838832438,0.01677227771430423,1.46,49.1913,49.6381,60.3539,6.3504000000000005,0.0,False,12,25,0.009458784013986588,0.0023813359439373016,0.07710548490285873,0.08897033985704184
4937,26,1520,4.688097195699811,0.44148051114523845,184.65,56.2676,57.42240000000001,60.3539,6.3504000000000005,0.0,False,13,25,0.0097836097702384,0.002364172600209713,0.13066129758954048,0.14283525198698044
4937,27,1574,4.834252232685685,0.8656967432619525,630.64,56.02890000000001,56.806799999999996,60.3539,6.3504000000000005,0.0,False,14,25,0.01064017042517662,0.0023898957297205925,0.13308724481612444,0.14614125806838274
4937,28,1658,5.05664293654263,0.6382686689837234,277.89,57.1515,58.9513,60.3539,6.3504000000000005,0.0,False,15,25,0.010093781165778637,0.0025311028584837914,0.20973062794655561,0.22237772028893232
4937,29,1715,5.20671072602272,0.02522227368403851,1.7,49.18710000000001,49.646899999999995,60.3539,6.3504000000000005,0.0,False,16,25,0.00957438163459301,0.002402705140411854,0.1380560826510191,0.15005632676184177
4937,30,1775,5.36746502481401,0.6384040115292826,275.17,56.871700000000004,58.722899999999996,60.3539,6.3504000000000005,0.0,False,17,25,0.00990707240998745,0.002466653473675251,0.14834246691316366,0.16074099391698837
4937,31,1830,5.514415529556572,0.2215825536505709,43.07,54.5166,58.1882,60.3539,6.3504000000000005,0.0,False,18,25,0.009638972580432892,0.002498231828212738,0.1347184618934989,0.14687882270663977
4937,32,1883,5.657631888985634,0.01710092017548004,1.41,49.1847,49.712999999999994,60.3539,6.3504000000000005,0.0,False,19,25,0.009328576736152172,0.002438001334667206,0.13141680788248777,0.143205719999969
4937,33,1969,5.8865763591602445,0.6639926477941851,293.71,57.040400000000005,58.5364,60.3539,6.3504000000000005,0.0,False,20,25,0.011333979666233063,0.002627401612699032,0.21493639796972275,0.22892082668840885
4937,34,2021,6.027295242995024,0.006899897462795956,1.2,49.1847,49.836999999999996,60.3539,6.3504000000000005,0.0,False,21,25,0.009682344272732735,0.0025082146748900414,0.12849290389567614,0.1407064301893115
4937,35,2068,6.153842450119555,0.1607629561955939,23.76,51.9041,54.461600000000004,60.3539,6.3504000000000005,0.0,False,22,25,0.00986442994326353,0.0024363063275814056,0.11421134043484926,0.12653504498302937
4937,36,2127,6.312559426762164,0.9345262182325306,844.02,56.1155,56.941199999999995,60.3539,6.3504000000000005,0.0,False,23,25,0.01104084774851799,0.002453761175274849,0.14518495369702578,0.1587038803845644
4937,37,2165,6.416059063747525,0.05604826761831749,3.45,49.0467,49.5386,60.3539,6.3504000000000005,0.0,False,24,25,0.009731573984026909,0.002450414001941681,0.09128002915531397,0.10348612908273935
4937,38,2232,6.5926180370152,0.8756051939609125,663.61,55.7886,56.800700000000006,60.3539,6.3504000000000005,0.0,False,25,25,0.010734155774116516,0.002339501865208149,0.16345004178583622,0.17654649261385202
4937,39,2294,6.7607109770178795,0.13163345403776683,11.97,52.0506,53.85060000000001,60.3539,6.3504000000000005,0.0,False,26,25,0.009436353109776974,0.002457350492477417,0.15616379398852587,0.168080965988338
4937,40,2351,6.915015094913542,0.6156003685578828,253.02,57.31360000000001,58.355500000000006,60.3539,6.3504000000000005,0.0,False,27,25,0.010404054075479507,0.002464078366756439,0.1413996871560812,0.15429110918194056
4937,41,2424,7.11132541578263,0.3249661408707437,105.0,57.09910000000001,59.527100000000004,60.3539,6.3504000000000005,0.0,False,28,25,0.01137049775570631,0.002494816668331623,0.18231319915503263,0.19620130024850368
4937,42,2484,7.270512715913355,0.9680124940443497,1052.22,55.536500000000004,56.1348,60.3539,6.3504000000000005,0.0,False,29,25,0.01126526016741991,0.002370014786720276,0.14551375899463892,0.15917385835200548
4937,43,2543,7.425472795963287,0.13014329135719205,11.95,51.798500000000004,53.802600000000005,60.3539,6.3504000000000005,0.0,False,30,25,0.009343061596155167,0.002451476640999317,0.143113000318408,0.15493353456258774
4937,44,2625,7.638787900097668,0.6831613915525284,299.98,57.322500000000005,59.637499999999996,60.3539,6.3504000000000005,0.0,False,31,25,0.010204263962805271,0.0022741565480828285,0.2007974311709404,0.21330112218856812
4937,45,2668,7.760628138668835,0.8099847666900385,412.31,56.724199999999996,58.108,60.3539,6.3504000000000005,0.0,False,32,25,0.012491383589804173,0.002512795850634575,0.10679755546152592,0.12182744685560465
4937,46,2735,7.93803249951452,0.9014626313344486,739.65,55.762800000000006,56.98400000000001,60.3539,6.3504000000000005,0.0,False,33,25,0.010554942302405834,0.0024126162752509117,0.16439860966056585,0.1773915123194456
