seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,81,0.1155084753409028,0.3524611210966685,77.41,25.019,26.2996,26.2996,3.5470000000000006,,True,0,25,0.012681147083640099,0.0023339055478572845,0.09991245809942484,0.11500940565019846
7206,2,151,0.2157236458733678,0.6717704693495434,319.15,26.854699999999994,29.719999999999995,29.719999999999995,6.967399999999994,3.4203999999999937,True,0,25,0.013430873863399029,0.0012319600209593773,0.08537051267921925,0.10006898734718561
7206,3,198,0.2888613138347864,0.9417948859026644,871.1,25.880699999999997,27.754199999999997,29.719999999999995,6.967399999999994,0.0,False,1,25,0.01454178150743246,0.00123672466725111,0.05727216321974993,0.07307161949574947
7206,4,249,0.36027540545910597,0.8756700557117585,676.75,26.5844,27.9104,29.719999999999995,6.967399999999994,0.0,False,2,25,0.012936699204146862,0.0010522110387682915,0.05738385487347841,0.07139256130903959
7206,5,306,0.4374965261667967,0.7914505721871133,477.38,28.707500000000003,32.9317,32.9317,10.179099999999998,3.211700000000004,True,0,25,0.011533883400261402,0.00105975940823555,0.06458809413015842,0.07720803003758192
7206,6,413,0.5725856898352504,0.49850464928301075,148.99,26.281799999999997,28.6307,32.9317,10.179099999999998,0.0,False,1,25,0.01156717911362648,0.0011364994570612907,0.1223031785339117,0.13502918370068073
7206,7,512,0.6939015733078122,0.3859356389626052,96.67,25.420000000000005,27.233300000000003,32.9317,10.179099999999998,0.0,False,2,25,0.010916978120803833,0.0010584844276309013,0.10930229257792234,0.12130171153694391
7206,8,567,0.7661328511312604,0.8355363153149221,557.04,27.231599999999993,30.241400000000006,32.9317,10.179099999999998,0.0,False,3,25,0.01173586305230856,0.0010659191757440567,0.05939274188131094,0.0722175594419241
7206,9,662,0.882482323795557,0.5587280397957332,183.35,28.844399999999993,30.5425,32.9317,10.179099999999998,0.0,False,4,25,0.011144009418785572,0.0010363934561610222,0.10413262620568275,0.11633655894547701
7206,10,711,0.949763192795217,0.07370169968581963,5.48,23.4806,24.159399999999998,32.9317,10.179099999999998,0.0,False,5,25,0.010624845512211323,0.001126505434513092,0.05549277737736702,0.0672673936933279
7206,11,803,1.07182343211025,0.8542466125673271,570.76,28.3468,30.1239,32.9317,10.179099999999998,0.0,False,6,25,0.011976082809269428,0.001055041328072548,0.10883027035742998,0.1220149165019393
7206,12,864,1.1536800907924771,0.0131339063538779,1.51,23.8081,23.9946,32.9317,10.179099999999998,0.0,False,7,25,0.010978112928569317,0.0010663578286767006,0.06967991590499878,0.08176292665302753
7206,13,921,1.2302546799182892,0.8839681976963388,604.61,29.883899999999997,32.0903,32.9317,10.179099999999998,0.0,False,8,25,0.01284087635576725,0.0010340455919504166,0.06265009008347988,0.07654722221195698
7206,14,991,1.3225398669019341,0.802065939334529,486.38,28.9134,32.540299999999995,32.9317,10.179099999999998,0.0,False,9,25,0.01169520989060402,0.0010694488883018494,0.07947609387338161,0.09226108994334936
7206,15,1066,1.4204426994547248,0.6153860666689699,243.58,27.781799999999997,31.858900000000006,32.9317,10.179099999999998,0.0,False,10,25,0.011524203233420849,0.001018056645989418,0.08532799314707518,0.0978910056874156
7206,16,1120,1.4913764093071222,0.7671559312497185,434.44,28.6904,32.0948,32.9317,10.179099999999998,0.0,False,11,25,0.011583386920392513,0.0009988043457269669,0.05832024663686752,0.07092119473963976
7206,17,1200,1.593796937726438,0.18443505285529582,26.99,23.936100000000003,25.2532,32.9317,10.179099999999998,0.0,False,12,25,0.010927269235253334,0.0010543158277869225,0.09038996510207653,0.10241021122783422
7206,18,1285,1.70240134652704,0.4824671008662845,146.19,26.433,28.6999,32.9317,10.179099999999998,0.0,False,13,25,0.011084004305303097,0.0010474678128957748,0.09642476495355368,0.10857658553868532
7206,19,1339,1.774517429061234,0.005275703640584717,1.23,23.811300000000003,23.9673,32.9317,10.179099999999998,0.0,False,14,25,0.010555185377597809,0.0011097704991698265,0.060416155494749546,0.07210285123437643
7206,20,1404,1.8607427449896932,0.7398727125099662,450.33,27.4267,28.8774,32.9317,10.179099999999998,0.0,False,15,25,0.012108814902603626,0.0011011427268385887,0.0729796951636672,0.08621231559664011
