h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,2
89a8ac89353ffff,U_urbanidade,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,2
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,2
89a8acc6163ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,3
89a8acc61afffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,T_transporte,1
89a8acc688fffff,U_urbanidade,2
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,2
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,2
89a8acc6c6fffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,2
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,2
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,2
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,2
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
