seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,58.302699999999994,58.302699999999994,0.8541999999999916,0.0,True,False,10,0,25,0,0.003971954807639122,0.13571744388900697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,126,0.2932632400188595,58.54390000000001,58.54390000000001,1.095400000000005,0.2412000000000134,True,True,10,0,25,20,0.0,0.0,0.0012571429833769798,0.002090037101879716,0.14955960283987224,8.829869329929352e-06,1.2668082490563393e-05,6.029801443219185e-05,0.15300626796670258
2843,2,191,0.44311438384465873,58.696600000000004,58.696600000000004,1.2481000000000009,0.15269999999999584,True,True,10,0,25,20,0.0,0.0,0.0012895041145384312,0.0020671000238507986,0.14639114099554718,9.471084922552109e-06,1.0737916454672813e-05,4.636798985302448e-05,0.14983298094011843
2843,3,246,0.5715054988395423,58.864000000000004,58.864000000000004,1.4155000000000015,0.16740000000000066,True,True,10,0,25,20,0.0,0.0,0.0011598910205066204,0.002199816983193159,0.12494285288266838,9.540002793073654e-06,1.0394025593996048e-05,5.6521035730838776e-05,0.12839925498701632
2843,4,348,0.8079663589596748,58.924499999999995,58.924499999999995,1.475999999999992,0.06049999999999045,True,True,10,0,25,20,0.0,0.0,0.001140835927799344,0.0022364070173352957,0.23298354889266193,9.989133104681969e-06,1.1869007721543312e-05,6.473483517765999e-05,0.23646865505725145
2843,5,419,0.9746224018745124,58.924499999999995,58.924499999999995,1.475999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001133705023676157,0.00220507918857038,0.16319480608217418,2.1293992176651955e-05,1.1730939149856567e-05,0.0,0.16658885008655488
2843,6,496,1.1529588128905743,58.924499999999995,58.924499999999995,1.475999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0013843721244484186,0.0020637011621147394,0.1748484638519585,4.211906343698502e-06,1.1939089745283127e-05,0.0,0.1783353160135448
2843,7,612,1.4209338519722223,58.924499999999995,58.924499999999995,1.475999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013854738790541887,0.002151440130546689,0.26439614803530276,4.86103817820549e-06,1.337495632469654e-05,0.0,0.2679735461715609
2843,8,709,1.6458716690540314,58.945,58.945,1.4964999999999975,0.020500000000005514,True,True,10,0,25,20,0.0,0.0,0.001259279903024435,0.0021422181744128466,0.2214898499660194,8.09086486697197e-06,1.1391937732696533e-05,5.412707105278969e-05,0.22498710290528834
2843,9,789,1.8307059959042817,59.0022,59.0022,1.5536999999999992,0.057200000000001694,True,True,10,0,25,20,0.0,0.0,0.0013461660128086805,0.0020308219827711582,0.18136216909624636,8.312985301017761e-06,1.1803116649389267e-05,5.708192475140095e-05,0.18483659601770341
2843,10,945,2.1893400428816676,59.062200000000004,59.062200000000004,1.6137000000000015,0.060000000000002274,True,True,10,0,25,20,0.0,0.0,0.00133746606297791,0.0021231260616332293,0.35507254186086357,9.20705497264862e-06,1.1626863852143288e-05,5.696713924407959e-05,0.3586308069061488
2843,11,1035,2.3970212538260967,59.062200000000004,59.062200000000004,1.6137000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013587090652436018,0.0021417441312223673,0.20408549113199115,4.455912858247757e-06,1.1252006515860558e-05,0.0,0.2076225250493735
2843,12,1152,2.666015706025064,59.109300000000005,59.109300000000005,1.6608000000000018,0.047100000000000364,True,True,10,0,25,20,0.0,0.0,0.0011389460414648056,0.0022048449609428644,0.26560372789390385,8.892035111784935e-06,1.3644108548760414e-05,6.444915197789669e-05,0.2690576631575823
2843,13,1270,2.9382580218371004,59.109300000000005,59.109300000000005,1.6608000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.001161996042355895,0.0021832440979778767,0.26879114005714655,4.911096766591072e-06,1.1291122063994408e-05,0.0,0.27217490901239216
2843,14,1362,3.1501802809070796,59.1123,59.1123,1.6637999999999948,0.0029999999999930083,True,True,10,0,25,20,0.0,0.0,0.0011816241312772036,0.0021727278362959623,0.20852377801202238,8.326023817062378e-06,1.0327901691198349e-05,5.119713023304939e-05,0.21196980285458267
2843,15,1458,3.372068699914962,59.1123,59.1123,1.6637999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0011608111672103405,0.002177169779315591,0.21846110792830586,4.477100446820259e-06,1.3931188732385635e-05,0.0,0.2218396740499884
2843,16,1564,3.618375994032249,59.1123,59.1123,1.6637999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.0011388829443603754,0.0022145940456539392,0.24291215487755835,3.966037184000015e-06,1.1808006092905998e-05,0.0,0.24630293902009726
2843,17,1719,3.980293449945748,59.138999999999996,59.138999999999996,1.690499999999993,0.02669999999999817,True,True,10,0,25,20,0.0,0.0,0.001341537106782198,0.0022137020714581013,0.3583165919408202,9.682029485702515e-06,1.1627096682786942e-05,5.719694308936596e-05,0.3619718081317842
2843,18,1817,4.209051369922236,59.138999999999996,59.138999999999996,1.690499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012479969300329685,0.00217454694211483,0.22523910901509225,5.37489540874958e-06,1.1459924280643463e-05,0.0,0.2286985490936786
2843,19,1915,4.4350756539497524,59.138999999999996,59.138999999999996,1.690499999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012447480112314224,0.0021680518984794617,0.22257337998598814,4.183035343885422e-06,1.154094934463501e-05,0.0,0.22602268098853528
2843,20,2093,4.845089426031336,59.16349999999999,59.16349999999999,1.7149999999999892,0.02449999999999619,True,True,10,0,25,20,0.0,0.0,0.0012286428827792406,0.0020887148566544056,0.40665466990321875,7.5339339673519135e-06,1.040799543261528e-05,6.417999975383282e-05,0.4100733851082623
2843,21,2203,5.099192532943562,59.16349999999999,59.16349999999999,1.7149999999999892,0.0,False,False,10,1,25,20,0.0,0.0,0.0011737251188606024,0.002103764098137617,0.2507254939991981,4.1620805859565735e-06,1.1353986337780952e-05,0.0,0.254038899904117
2843,22,2339,5.412990114884451,59.16349999999999,59.16349999999999,1.7149999999999892,0.0,False,False,10,2,25,20,0.0,0.0,0.0013263281434774399,0.0021242820657789707,0.3103088238276541,4.105968400835991e-06,1.1875061318278313e-05,0.0,0.31379593908786774
2843,23,2485,5.7492681089788675,59.1902,59.1902,1.7416999999999945,0.026700000000005275,True,True,10,0,25,20,0.0,0.0,0.0013775271363556385,0.0020017081405967474,0.3328542639501393,9.489944204688072e-06,1.2638047337532043e-05,6.183981895446777e-05,0.3363382949028164
2843,24,2664,6.163693046895787,59.1902,59.1902,1.7416999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.001341196009889245,0.0019562148954719305,0.41102708992548287,4.09688800573349e-06,1.1457828804850578e-05,0.0,0.41435983683913946
2843,25,2770,6.40809396491386,59.1902,59.1902,1.7416999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.0013881959021091461,0.002171569038182497,0.24080280819907784,4.20701690018177e-06,1.1150026693940163e-05,0.0,0.24439893197268248
2843,26,2921,6.757608657935634,59.1902,59.1902,1.7416999999999945,0.0,False,False,10,3,25,20,0.0,0.0,0.001242110040038824,0.002091761911287904,0.3461428869049996,4.166038706898689e-06,1.0774005204439163e-05,0.0,0.3495120939332992
