seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,55,0.0,41.6057,41.6057,3.0718999999999994,0.0,True,False,10,0,25,0,0.004310819087550044,0.11163634387776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,101,0.2171495130751282,41.7356,41.7356,3.2017999999999986,0.12989999999999924,True,True,10,0,25,20,0.0,0.0,0.0017724651843309402,0.00205026101320982,0.09574901801533997,7.397029548883438e-06,3.102305345237255e-05,6.551994010806084e-05,0.09969689603894949
3589,2,159,0.33278065198101103,42.23,42.23,3.6961999999999975,0.49439999999999884,True,True,10,0,25,20,0.0,0.0,0.0017560599371790886,0.002020191866904497,0.11172480089589953,7.68410973250866e-06,1.9344035536050797e-05,4.225783050060272e-05,0.11559240892529488
3589,3,263,0.5132455590646714,42.23,42.23,3.6961999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013104020617902279,0.001628244062885642,0.17742933984845877,4.522968083620071e-06,2.8170878067612648e-05,0.0,0.18042992101982236
3589,4,335,0.6385751310735941,42.394800000000004,42.394800000000004,3.861000000000004,0.16480000000000672,True,True,10,0,25,20,0.0,0.0,0.0011624570470303297,0.0016636948566883802,0.12244447995908558,7.214955985546112e-06,2.415105700492859e-05,5.738995969295502e-05,0.12538040801882744
3589,5,418,0.7859035339206457,42.5724,42.5724,4.038600000000002,0.1775999999999982,True,True,10,0,25,20,0.0,0.0,0.001381356967613101,0.001652867067605257,0.1441807560622692,7.961178198456764e-06,1.1572148650884628e-05,5.4239993914961815e-05,0.14731115382164717
3589,6,502,0.9334750368725508,42.8326,42.8326,4.2988,0.26019999999999754,True,True,10,0,25,20,0.0,0.0,0.0013883041683584452,0.0016626929864287376,0.14442155905999243,7.851049304008484e-06,2.5487039238214493e-05,4.9579888582229614e-05,0.14757830905728042
3589,7,599,1.111196257872507,42.8699,42.8699,4.336100000000002,0.03730000000000189,True,True,10,0,25,20,0.0,0.0,0.0013688879553228617,0.0016786998603492975,0.17449492891319096,4.975288175046444e-05,8.541997522115707e-05,0.00018547894433140755,0.17791462992317975
3589,8,698,1.2834239799994975,42.88770000000001,42.88770000000001,4.35390000000001,0.017800000000008254,True,True,10,0,25,20,0.0,0.0,0.0013199581298977137,0.0017322890926152468,0.16885636490769684,7.835915312170982e-06,9.947922080755234e-06,4.8789894208312035e-05,0.17200687597505748
3589,9,813,1.4857750278897583,42.88770000000001,42.88770000000001,4.35390000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013010380789637566,0.0016873320564627647,0.1992691601626575,4.780944436788559e-06,1.0950956493616104e-05,0.0,0.20230242097750306
3589,10,958,1.7409628450404853,42.9718,42.9718,4.438000000000002,0.08409999999999229,True,True,10,0,25,20,0.0,0.0,0.0012779980897903442,0.001654887106269598,0.2522135600447655,7.561873644590378e-06,1.1760042980313301e-05,6.637303158640862e-05,0.2552528630476445
3589,11,1099,1.9895165378693491,42.9718,42.9718,4.438000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014161451254040003,0.0016466970555484295,0.2453882268164307,3.943918272852898e-06,1.057586632668972e-05,0.0,0.24848432489670813
3589,12,1217,2.19248163793236,43.0826,43.0826,4.5488,0.11079999999999757,True,True,10,0,25,20,0.0,0.0,0.0013081359211355448,0.001615795074030757,0.1999994800426066,8.47293995320797e-06,1.181592233479023e-05,6.924406625330448e-05,0.20303453388623893
3589,13,1306,2.347638930892572,43.1331,43.1331,4.5992999999999995,0.050499999999999545,True,True,10,0,25,20,0.0,0.0,0.0012812300119549036,0.0016296920366585255,0.1521348818205297,8.171889930963516e-06,1.0542105883359909e-05,5.829194560647011e-05,0.15514260390773416
3589,14,1433,2.569143319968134,43.1331,43.1331,4.5992999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013778009451925755,0.0016662110574543476,0.21836737007834017,3.4919939935207367e-06,1.1387979611754417e-05,0.0,0.22144447802565992
3589,15,1543,2.7615104760043323,43.1536,43.1536,4.619799999999998,0.02049999999999841,True,True,10,0,25,20,0.0,0.0,0.0012964860070496798,0.001675476087257266,0.18935291608795524,8.96397978067398e-06,5.7996949180960655e-05,7.061520591378212e-05,0.19248285493813455
3589,16,1650,2.9475684559438378,43.1536,43.1536,4.619799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001269116997718811,0.0016757650300860405,0.18295877403579652,4.293862730264664e-06,1.116609200835228e-05,0.0,0.18593873898498714
3589,17,1763,3.148316086968407,43.286699999999996,43.286699999999996,4.752899999999997,0.13309999999999889,True,True,10,0,25,20,0.0,0.0,0.0013990560546517372,0.001685424940660596,0.19762483006343246,6.5569765865802765e-06,1.0498100891709328e-05,6.302795372903347e-05,0.20080770808272064
3589,18,1857,3.3155848199967295,43.286699999999996,43.286699999999996,4.752899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013194961939007044,0.0016521560028195381,0.164199179969728,4.285015165805817e-06,1.1062016710639e-05,0.0,0.16720572113990784
3589,19,1965,3.5053694939706475,43.286699999999996,43.286699999999996,4.752899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013912701979279518,0.0016833259724080563,0.18667227402329445,4.230998456478119e-06,1.1360039934515953e-05,0.0,0.1897831258829683
3589,20,2070,3.690283508040011,43.3768,43.3768,4.8430000000000035,0.09010000000000673,True,True,10,0,25,20,0.0,0.0,0.0013913768343627453,0.0016518610063940287,0.18182717310264707,8.195172995328903e-06,1.1966098099946976e-05,0.000159319955855608,0.18507128581404686
3589,21,2158,3.8472627070732415,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001405924092978239,0.0016463191714137793,0.15373117313720286,3.8009602576494217e-06,1.1627096682786942e-05,0.0,0.15681815496645868
3589,22,2268,4.043125181924552,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.001131479162722826,0.001642551040276885,0.19303632201626897,3.7350691854953766e-06,1.0591000318527222e-05,0.0,0.19585937284864485
3589,23,2379,4.2364732678979635,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.001286693848669529,0.0016911879647523165,0.19033320411108434,4.003988578915596e-06,9.39290039241314e-05,0.0,0.19343002908863127
3589,24,2482,4.415507606929168,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0013158249203115702,0.0016787119675427675,0.17592040007002652,3.4959521144628525e-06,1.071905717253685e-05,0.0,0.17894904501736164
3589,25,2645,4.7023999930825084,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,5,25,20,0.0,0.0,0.0013031980488449335,0.0016719710547477007,0.28387585398741066,3.7401914596557617e-06,1.0381918400526047e-05,0.0,0.2868906401563436
3589,26,2751,4.886576340068132,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,6,25,20,0.0,0.0,0.0013030068948864937,0.0015646920073777437,0.18127448786981404,3.2598618417978287e-06,9.824056178331375e-06,0.0,0.18417347804643214
3589,27,2878,5.107167356880382,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,7,25,20,0.0,0.0,0.0013143580872565508,0.0016617749352008104,0.21757943695411086,4.380941390991211e-06,1.0828021913766861e-05,0.0,0.22059088293462992
3589,28,2983,5.290604616049677,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,8,25,20,0.0,0.0,0.0012797210365533829,0.001635032007470727,0.18048584298230708,3.791181370615959e-06,1.0803807526826859e-05,0.0,0.18343514390289783
3589,29,3091,5.477505577960983,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,9,25,20,0.0,0.0,0.001276284921914339,0.001626431941986084,0.18396174698136747,3.956025466322899e-06,1.1591007933020592e-05,0.0,0.18689996795728803
3589,30,3217,5.701414291979745,43.3768,43.3768,4.8430000000000035,0.0,False,False,10,10,25,20,0.0,0.0,0.0012101060710847378,0.001667326083406806,0.22099255886860192,5.541136488318443e-06,9.922077879309654e-06,9.589502587914467e-05,0.22400180180557072
3589,31,3306,5.858089355984703,43.3768,43.3768,4.8430000000000035,0.0,False,False,11,11,25,22,0.0,0.0,0.0013617670629173517,0.0016742160078138113,0.15350498096086085,3.854045644402504e-06,3.2297102734446526e-05,0.0,0.15659937588497996
3589,32,3425,6.066152927931398,43.3768,43.3768,4.8430000000000035,0.0,False,False,11,12,25,22,0.0,0.0,0.0014112219214439392,0.00164056196808815,0.2049531750380993,3.535998985171318e-06,1.2280885130167007e-05,0.0,0.2080416411627084
3589,33,3529,6.249778237892315,43.3768,43.3768,4.8430000000000035,0.0,False,False,11,13,25,22,0.0,0.0,0.0013746849726885557,0.00169707415625453,0.18051414797082543,3.875000402331352e-06,1.1110911145806313e-05,0.0,0.1836228461470455
3589,34,3672,6.499376067891717,43.3768,43.3768,4.8430000000000035,0.0,False,False,11,14,25,22,0.0,0.0,0.0013870191760361195,0.0016759189311414957,0.24649678100831807,3.908993676304817e-06,1.1357944458723068e-05,0.0,0.24959590705111623
