h3_id,dimension,quantity
892f5a36247ffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,3
892f5a3628bffff,T_transporte,1
892f5a3628fffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a36603ffff,S_educacao,1
892f5a3662bffff,T_transporte,2
892f5a36653ffff,T_transporte,2
892f5a36657ffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a37197ffff,S_educacao,2
892f5a3719bffff,S_educacao,1
892f5a371d7ffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a3743bffff,S_educacao,1
892f5a3743bffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a3747bffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a3750bffff,T_transporte,2
892f5a3752fffff,S_educacao,2
892f5a3752fffff,T_transporte,1
892f5a37537ffff,S_educacao,1
892f5a3753bffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,2
892f5a3754fffff,S_educacao,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,S_educacao,1
892f5a37563ffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a3759bffff,S_educacao,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,T_transporte,2
892f5a375afffff,T_transporte,1
892f5a375b7ffff,S_educacao,1
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,S_educacao,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,2
892f5aadb1bffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb43ffff,S_educacao,1
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,S_educacao,1
892f5aadb73ffff,S_educacao,1
892f5aadb77ffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
