seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,50,0.18272636458277702,0.4138834076482284,230.6,57.9643,59.0711,59.0711,1.9743000000000066,,True,0,25,0.014099542051553726,0.011403763666749,0.1566256657242775,0.18220966216176748
9674,2,109,0.3816541600972414,0.15994511344546636,53.26,54.5604,56.305800000000005,59.0711,1.9743000000000066,0.0,False,1,25,0.010349552147090435,0.003132816404104233,0.18520837742835283,0.19872904941439629
9674,3,173,0.6037522098049521,0.918588181470928,1018.6,57.3874,58.4116,59.0711,1.9743000000000066,0.0,False,2,25,0.011480236425995827,0.003246803767979145,0.20731417182832956,0.22207416780292988
9674,4,229,0.7955219373106956,0.23256797726962664,94.24,56.91489999999999,58.740700000000004,59.0711,1.9743000000000066,0.0,False,3,25,0.010090399533510208,0.003065396100282669,0.17855027690529823,0.19173872098326683
9674,5,280,0.9724471969529986,0.4106190617153357,227.18,56.9791,58.558,59.0711,1.9743000000000066,0.0,False,4,25,0.010286183096468449,0.003090941347181797,0.16350318491458893,0.17691113334149122
9674,6,315,1.1051039649173617,0.08939391167106947,25.97,53.9447,54.7405,59.0711,1.9743000000000066,0.0,False,5,25,0.01007040124386549,0.003203757107257843,0.11931022722274065,0.13264216296374798
9674,7,364,1.2723577730357647,0.8940036240485738,930.45,57.606100000000005,58.2635,59.0711,1.9743000000000066,0.0,False,6,25,0.011405871249735355,0.0031405389308929443,0.15263158455491066,0.1672102389857173
9674,8,418,1.4606417557224631,0.46315255584170156,255.24,57.876900000000006,58.859100000000005,59.0711,1.9743000000000066,0.0,False,7,25,0.010441993363201618,0.003258354030549526,0.17454074416309595,0.18826935719698668
9674,9,483,1.6759970597922802,0.25022102211204456,122.09,56.219899999999996,57.8004,59.0711,1.9743000000000066,0.0,False,8,25,0.009977085515856743,0.0031613241881132126,0.2021740935742855,0.21534079685807228
9674,10,547,1.8930963445454836,0.37317229545721275,205.34,58.827600000000004,59.95920000000001,59.95920000000001,2.862400000000015,0.8881000000000085,True,0,25,0.011400485411286354,0.0033256923779845238,0.20230214856565,0.2170841097831726
9674,11,593,2.0532991867512465,0.7062089732401386,484.65,58.0263,59.0604,59.95920000000001,2.862400000000015,0.0,False,1,25,0.010614514350891113,0.0032627368345856667,0.1461420487612486,0.16004806850105524
9674,12,654,2.259372008033097,0.26992481361126464,134.87,56.0981,57.232600000000005,59.95920000000001,2.862400000000015,0.0,False,2,25,0.010163059458136559,0.0031564347445964813,0.1927085816860199,0.2060573035851121
9674,13,712,2.4580516573041677,0.20863694199816107,91.02,57.2269,58.58579999999999,59.95920000000001,2.862400000000015,0.0,False,3,25,0.009906698949635029,0.00312783382833004,0.18558189179748297,0.1986499410122633
