seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,53,0.07466647122055292,0.9866831876060845,1048.17,27.381099999999996,28.148699999999998,28.148699999999998,5.396099999999997,,True,0,25,0.014038157649338245,0.002377049997448921,0.05765377450734377,0.07415858004242182
7735,2,137,0.18424193654209375,0.7019054881688336,402.11,27.3155,30.385099999999998,30.385099999999998,7.632499999999997,2.2363999999999997,True,0,25,0.011893308721482754,0.001725093461573124,0.09577374532818794,0.10942437965422869
7735,3,202,0.2675949428230524,0.7734674681534237,447.63,30.385099999999998,32.0806,32.0806,9.327999999999996,1.6954999999999991,True,0,25,0.011548852548003197,0.0010829046368598938,0.0706374105066061,0.08329280838370323
7735,4,280,0.36755238752812147,0.026672293645684575,1.8,23.8182,24.0745,32.0806,9.327999999999996,0.0,False,1,25,0.010504422709345818,0.0010866550728678703,0.08827907871454954,0.09989158064126968
7735,5,352,0.4615491656586528,0.3002301109049095,54.75,25.384800000000002,26.4378,32.0806,9.327999999999996,0.0,False,2,25,0.011248988099396229,0.0009784325957298279,0.0817321827635169,0.0939826387912035
7735,6,424,0.5560614904388785,0.9353295960254439,805.18,28.938100000000002,31.7085,32.0806,9.327999999999996,0.0,False,3,25,0.012170886620879173,0.0010103639215230942,0.08129317965358496,0.09449720848351717
7735,7,499,0.6520609091967344,0.22590476398508663,33.39,24.5668,26.394599999999997,32.0806,9.327999999999996,0.0,False,4,25,0.010943840257823467,0.0010250555351376534,0.08399496041238308,0.09598652459681034
7735,8,575,0.7484608637169003,0.2271281700652975,41.77,24.5322,26.151600000000002,32.0806,9.327999999999996,0.0,False,5,25,0.010817338712513447,0.0010151593014597893,0.08453090861439705,0.0963863953948021
7735,9,648,0.843725343234837,0.37781128652930795,78.57,24.4479,27.6241,32.0806,9.327999999999996,0.0,False,6,25,0.011087038554251194,0.0010668225586414337,0.08307433314621449,0.09525143168866634
7735,10,725,0.9437099387869239,0.4817487030278097,161.72,26.0711,28.729899999999997,32.0806,9.327999999999996,0.0,False,7,25,0.011233379133045673,0.0010246848687529564,0.08769086841493845,0.09997102152556181
7735,11,804,1.0468181753531098,0.3888243757163298,102.52,25.3286,26.319200000000002,32.0806,9.327999999999996,0.0,False,8,25,0.011055576615035534,0.001061057671904564,0.0907576559111476,0.1030480545014143
7735,12,883,1.1487665558233857,0.2128653288157939,31.58,24.3939,25.6971,32.0806,9.327999999999996,0.0,False,9,25,0.011040778830647469,0.0010695308446884155,0.08974694740027189,0.10189162008464336
7735,13,970,1.2573479562997818,0.281823470479343,48.09,25.0036,26.3229,32.0806,9.327999999999996,0.0,False,10,25,0.010720079764723778,0.001019427552819252,0.09679518267512321,0.10855659004300833
7735,14,1032,1.3407914023846388,0.8172879739906166,514.22,28.7294,30.2136,32.0806,9.327999999999996,0.0,False,11,25,0.011889314278960228,0.0009787464514374733,0.07053012121468782,0.08342069294303656
7735,15,1081,1.4057604037225246,0.10233689375012933,7.41,23.4275,24.1791,32.0806,9.327999999999996,0.0,False,12,25,0.010761269368231297,0.0010607149451971054,0.05311310291290283,0.06495693977922201
7735,16,1151,1.495755260810256,0.962224279979283,950.3,26.385500000000004,28.410800000000002,32.0806,9.327999999999996,0.0,False,13,25,0.012316582724452019,0.0010123029351234436,0.07663456164300442,0.08998401183634996
