seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,40,0.07235720474272966,0.9977907258839728,1352.6,42.831199999999995,43.0001,43.0001,0.7715000000000032,,True,0,25,0.012353559955954552,0.0013644378632307053,0.058421216905117035,0.07216059695929289
1065,2,96,0.1642315061762929,0.9990587802445418,1354.0,42.696200000000005,42.822,43.0001,0.7715000000000032,0.0,False,1,25,0.01246702205389738,0.0014176974073052406,0.07790216337889433,0.09180652815848589
1065,3,155,0.2628075201064348,0.052805762759634334,3.03,38.234899999999996,38.8348,43.0001,0.7715000000000032,0.0,False,2,25,0.010215546004474163,0.0013692006468772888,0.08695795945823193,0.09856338147073984
1065,4,230,0.3891554959118366,0.3870777724908373,95.45,42.2538,43.6332,43.6332,1.404600000000002,0.6330999999999989,True,0,25,0.010918982326984406,0.0014503775164484978,0.11394333280622959,0.12633626721799374
1065,5,283,0.49222907423973083,0.8741814149142303,634.45,43.0532,43.4334,43.6332,1.404600000000002,0.0,False,1,25,0.01441243290901184,0.0016582449898123741,0.08682266157120466,0.10291285812854767
1065,6,339,0.6003579460084438,0.9414361908746107,906.58,43.4233,43.6013,43.6332,1.404600000000002,0.0,False,2,25,0.015021386556327343,0.0016438774764537811,0.09143424034118652,0.1081185033544898
1065,7,398,0.7115396726876497,0.016298260237119,2.19,38.5321,39.2097,43.6332,1.404600000000002,0.0,False,3,25,0.012859495356678963,0.0016586994752287865,0.09663303382694721,0.11117156315594912
1065,8,448,0.8103309981524944,0.9849253844819025,1201.06,42.3074,42.845,43.6332,1.404600000000002,0.0,False,4,25,0.015583491884171963,0.0016255127266049385,0.08155157882720232,0.09878014493733644
1065,9,528,0.9557519033551216,0.19152743213864554,28.62,41.090500000000006,41.6956,43.6332,1.404600000000002,0.0,False,5,25,0.012901985086500645,0.0016328142955899239,0.13085706159472466,0.14541124552488327
1065,10,651,1.159897725097835,0.3198970778325321,68.15,42.6362,45.0185,45.0185,2.789900000000003,1.3853000000000009,True,0,25,0.013120113871991634,0.001667562872171402,0.1893234420567751,0.20413495507091284
1065,11,722,1.2784349173307419,0.8145750221093054,488.08,43.565799999999996,44.64620000000001,45.0185,2.789900000000003,0.0,False,1,25,0.011851674877107143,0.0014301398769021034,0.10508833546191454,0.11839123722165823
1065,12,804,1.416543098166585,0.4929411259664752,140.84,44.2314,45.2259,45.2259,2.9973000000000027,0.2073999999999998,True,0,25,0.012680708430707455,0.0018560178577899933,0.12352920975536108,0.13809621334075928
1065,13,862,1.5271941870450974,0.9976592363852484,1352.0,42.9039,43.023799999999994,45.2259,2.9973000000000027,0.0,False,1,25,0.013949471525847912,0.0017039095982909203,0.09477229788899422,0.1104490328580141
1065,14,966,1.7130536772310734,0.27119804013369886,50.75,43.3279,44.6037,45.2259,2.9973000000000027,0.0,False,2,25,0.013003388419747353,0.0017002671957015991,0.17112485505640507,0.18584859278053045
1065,15,1011,1.8026975775137544,0.9153227178291002,812.23,41.9093,42.13550000000001,45.2259,2.9973000000000027,0.0,False,3,25,0.014876779168844223,0.001644839532673359,0.0730928173288703,0.08963340986520052
1065,16,1063,1.9043970573693514,0.9799165198627906,1151.73,43.2512,43.580200000000005,45.2259,2.9973000000000027,0.0,False,4,25,0.015482981689274311,0.001636965200304985,0.08455049153417349,0.1016891859471798
1065,17,1190,2.1270219162106514,0.1829476216467728,22.92,42.1165,42.9575,45.2259,2.9973000000000027,0.0,False,5,25,0.01288663875311613,0.0016464171931147575,0.20806150510907173,0.222614255733788
1065,18,1279,2.287530376575887,0.47436676709162895,120.33,45.522400000000005,46.56570000000001,46.56570000000001,4.337100000000007,1.3398000000000039,True,0,25,0.013183738104999065,0.0016353121027350426,0.14565590489655733,0.16049807891249657
1065,19,1328,2.383625725284219,0.713591891057896,322.58,43.661500000000004,44.7902,46.56570000000001,4.337100000000007,0.0,False,1,25,0.013728822581470013,0.001657034270465374,0.08053672686219215,0.09594310354441404
1065,20,1386,2.493272784166038,0.692854961426887,283.52,44.0624,44.7548,46.56570000000001,4.337100000000007,0.0,False,2,25,0.013611560687422752,0.00164811871945858,0.09435804933309555,0.10963649395853281
1065,21,1461,2.6317087952047586,0.4301539873769834,107.4,43.8596,45.178,46.56570000000001,4.337100000000007,0.0,False,3,25,0.013285872526466846,0.0016912128776311874,0.12328607775270939,0.13828339893370867
1065,22,1535,2.768855180591345,0.7257048750194619,327.03,44.0085,44.6856,46.56570000000001,4.337100000000007,0.0,False,4,25,0.01370630320161581,0.0016586855053901672,0.12175200879573822,0.13713570404797792
1065,23,1679,3.0208977488800883,0.3078460841849858,65.89,42.747400000000006,43.938,46.56570000000001,4.337100000000007,0.0,False,5,25,0.013070737011730671,0.001658787950873375,0.2372823776677251,0.25203201174736023
1065,24,1757,3.163715809583664,0.5214645767980964,161.44,43.549099999999996,44.511599999999994,46.56570000000001,4.337100000000007,0.0,False,6,25,0.013351396657526493,0.0016536293551325798,0.12778113409876823,0.14280641544610262
1065,25,1812,3.2687327675521374,0.7571211854735825,376.11,43.867599999999996,45.31229999999999,46.56570000000001,4.337100000000007,0.0,False,7,25,0.01387536246329546,0.0016649961471557617,0.08944622240960598,0.10500634927302599
1065,26,1873,3.3847398245707154,0.694430730485317,316.78,43.48179999999999,45.13850000000001,46.56570000000001,4.337100000000007,0.0,False,8,25,0.013847708702087402,0.0016465066000819206,0.10048352181911469,0.11599698942154646
1065,27,1950,3.5264447713270783,0.8383492690144205,529.88,43.2584,43.794200000000004,46.56570000000001,4.337100000000007,0.0,False,9,25,0.014194260351359844,0.0016329903155565262,0.12584870029240847,0.14169514644891024
