seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,44,0.0,57.913399999999996,57.913399999999996,0.8166000000000011,0.0,True,False,2,0,25,0,0.003880470059812069,0.17063721804879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,104,0.4129574301186949,58.4383,58.4383,1.3415000000000035,0.5249000000000024,True,True,2,0,25,4,0.0,0.0,0.0004424760118126869,0.003890891093760729,0.23372708284296095,6.595160812139511e-06,8.231960237026215e-06,3.1779054552316666e-05,0.23812133981846273
395,2,161,0.6393132349476218,58.70439999999999,58.70439999999999,1.607599999999998,0.26609999999999445,True,True,2,0,25,4,0.0,0.0,0.0004484979435801506,0.003847699146717787,0.22199667198583484,6.712041795253754e-06,7.685041055083275e-06,3.268709406256676e-05,0.22635468002408743
395,3,252,1.0004389870446175,58.9503,58.9503,1.853500000000004,0.245900000000006,True,True,2,0,25,4,0.0,0.0,0.0004424790386110544,0.003844871884211898,0.35677504702471197,6.709946319460869e-06,7.597031071782112e-06,3.091897815465927e-05,0.3611225029453635
395,4,402,1.5954830250702798,59.0566,59.0566,1.9598000000000084,0.1063000000000045,True,True,2,0,25,4,0.0,0.0,0.00044115004129707813,0.003833865048363805,0.5907078310847282,6.697140634059906e-06,7.92602077126503e-06,3.140093758702278e-05,0.595043565146625
395,5,524,2.0796308869030327,59.234300000000005,59.234300000000005,2.13750000000001,0.17770000000000152,True,True,2,0,25,4,0.0,0.0,0.00041369698010385036,0.0037640698719769716,0.47990614199079573,7.549067959189415e-06,8.612871170043945e-06,3.999401815235615e-05,0.48415625910274684
395,6,665,2.6412365660071373,59.3328,59.3328,2.236000000000004,0.09849999999999426,True,True,2,0,25,4,0.0,0.0,0.0004232649225741625,0.00392484781332314,0.5571825259830803,7.072929292917252e-06,8.278992027044296e-06,3.8440804928541183e-05,0.5616021181922406
395,7,911,3.618316085077822,59.46520000000001,59.46520000000001,2.3684000000000154,0.13240000000001118,True,True,2,0,25,4,0.0,0.0,0.0004386189393699169,0.003862971905618906,0.9727050680667162,7.048947736620903e-06,8.089933544397354e-06,3.897491842508316e-05,0.9770782869309187
395,8,1125,4.4685164568945765,59.5245,59.5245,2.4277000000000086,0.05929999999999325,True,True,2,0,25,4,0.0,0.0,0.00044433982111513615,0.003848586929962039,0.845833744853735,6.810063496232033e-06,7.977942004799843e-06,3.309501335024834e-05,0.850192504003644
395,9,1331,5.286172568099573,59.5245,59.5245,2.4277000000000086,0.0,False,False,2,1,25,4,0.0,0.0,0.00044362316839396954,0.003723739879205823,0.8134265521075577,2.647051587700844e-06,8.425908163189888e-06,0.0,0.8176209251396358
395,10,1646,6.538577720057219,59.52959999999999,59.52959999999999,2.432799999999993,0.005099999999984561,True,True,2,0,25,4,0.0,0.0,0.00043194694444537163,0.0037309019826352596,1.2481972500681877,1.1652940884232521e-05,1.6456004232168198e-05,5.967007018625736e-05,1.252474568085745
395,11,1935,7.68681189394556,59.6037,59.6037,2.506900000000009,0.0741000000000156,True,True,2,0,25,4,0.0,0.0,0.00040768692269921303,0.0038638541009277105,1.1438545919954777,6.5998174250125885e-06,7.2338152676820755e-06,3.3831922337412834e-05,1.148189667146653
395,12,2230,8.85753391799517,59.679199999999994,59.679199999999994,2.5824,0.07549999999999102,True,True,2,0,25,4,0.0,0.0,0.0004506239201873541,0.0038506968412548304,1.166355379857123,6.921123713254929e-06,7.330905646085739e-06,3.2357173040509224e-05,1.1707187029533088
395,13,2370,9.4132434790954,59.679199999999994,59.679199999999994,2.5824,0.0,False,False,2,1,12,4,0.0,0.0,0.00043749413453042507,0.003851475892588496,0.5513621098361909,3.047054633498192e-06,8.10110941529274e-06,0.0,0.5556766639929265
395,14,2750,10.921437352895737,59.688599999999994,59.688599999999994,2.591799999999999,0.009399999999999409,True,True,2,0,20,4,0.0,0.0,0.0004319550935178995,0.003755084937438369,1.5039756479673088,6.784917786717415e-06,7.893191650509834e-06,3.165402449667454e-05,1.508224176010117
395,15,2825,11.219642704119906,59.688599999999994,59.688599999999994,2.591799999999999,0.0,False,False,2,1,1,4,0.0,0.0,0.00044521712698042393,0.0038561841938644648,0.2938457611016929,2.5657936930656433e-06,7.214024662971497e-06,0.0,0.2981717111542821
395,16,3195,12.688456411007792,59.7267,59.7267,2.6299000000000063,0.03810000000000713,True,True,2,0,25,4,0.0,0.0,0.00042856112122535706,0.003742575878277421,1.4646119819954038,6.47595152258873e-06,7.96397216618061e-06,3.2284995540976524e-05,1.4688455420546234
395,17,3551,14.102114405948669,59.74999999999999,59.74999999999999,2.6531999999999982,0.023299999999991883,True,True,2,0,14,4,0.0,0.0,0.00043944106437265873,0.003951695980504155,1.409203905845061,6.990041583776474e-06,7.227063179016113e-06,3.285519778728485e-05,1.4136567611712962
395,18,3945,15.665844830917194,59.7854,59.7854,2.688600000000008,0.03540000000000987,True,True,2,0,25,4,0.0,0.0,0.0004370401147753,0.0038359160535037518,1.5593928871676326,7.068971171975136e-06,7.743015885353088e-06,3.196694888174534e-05,1.5637282498646528
395,19,4120,16.360109152970836,59.7889,59.7889,2.6921000000000035,0.0034999999999953957,True,True,2,0,8,4,0.0,0.0,0.00040604081004858017,0.0037459239829331636,0.6900475081056356,7.936963811516762e-06,8.603092283010483e-06,4.3601030483841896e-05,0.6942764050327241
395,20,4228,16.78924835496582,59.7889,59.7889,2.6921000000000035,0.0,False,False,2,1,6,4,0.0,0.0,0.0004161291290074587,0.003890411928296089,0.4247568070422858,2.9990915209054947e-06,8.970033377408981e-06,3.619585186243057e-05,0.4291297388263047
395,21,4559,18.103167966008186,59.7889,59.7889,2.6921000000000035,0.0,False,False,2,2,13,4,0.0,0.0,0.0004184509161859751,0.0038522242102771997,1.309580750996247,3.0891969799995422e-06,8.451053872704506e-06,0.0,1.3138806649949402
395,22,5117,20.31733625708148,59.8126,59.8126,2.7158000000000087,0.02370000000000516,True,True,2,0,23,4,0.0,0.0,0.0004419598262757063,0.0037666999269276857,2.2099272499326617,7.1409158408641815e-06,7.261056452989578e-06,3.443704918026924e-05,2.214200458023697
395,23,5267,20.912464167922735,59.8126,59.8126,2.7158000000000087,0.0,False,False,2,1,5,4,0.0,0.0,0.0004352671094238758,0.003839812008664012,0.5907900310121477,2.451939508318901e-06,8.738134056329727e-06,0.0,0.5950929608661681
395,24,5374,21.33779169106856,59.8126,59.8126,2.7158000000000087,0.0,False,False,2,2,2,4,0.0,0.0,0.0004266370087862015,0.004001843044534326,0.4208715111017227,2.479180693626404e-06,8.298084139823914e-06,0.0,0.42532586795277894
