h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,8
892f5a36293ffff,S_servicos,3
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,4
892f5a3662fffff,S_servicos,4
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,3
892f5a3667bffff,T_transporte,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,8
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,4
892f5a37197ffff,S_saude,4
892f5a37407ffff,S_lazer,8
892f5a3742bffff,S_lazer,2
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,5
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,3
892f5a374afffff,U_urbanidade,2
892f5a37503ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
