h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a36257ffff,S_lazer,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_abastecimento,2
892f5a36293ffff,S_servicos,2
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,5
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,U_urbanidade,2
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,4
892f5a36663ffff,S_abastecimento,2
892f5a36667ffff,S_abastecimento,5
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,2
892f5a36677ffff,S_servicos,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,6
892f5a37183ffff,U_urbanidade,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,6
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,3
892f5a3719bffff,S_saude,3
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,T_transporte,3
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,5
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,4
892f5a37567ffff,U_urbanidade,2
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5aadbabffff,S_servicos,1
