seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,55,0.0,58.317,58.317,1.2202000000000055,0.0,True,False,2,0,25,0,0.003846799023449421,0.21418953710235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,116,0.460355187067762,58.44540000000001,58.44540000000001,1.3486000000000118,0.1284000000000063,True,True,2,0,25,4,0.0,0.0,0.0004244181327521801,0.0038516069762408733,0.2376650481019169,7.080845534801483e-06,7.65104778110981e-06,3.3091986551880836e-05,0.24200441292487085
1356,2,182,0.7222512389998883,58.47240000000001,58.47240000000001,1.3756000000000128,0.027000000000001023,True,True,2,0,25,4,0.0,0.0,0.00041032605804502964,0.003730140859261155,0.25769006414338946,6.849179044365883e-06,7.527880370616913e-06,4.5032938942313194e-05,0.26190633489750326
1356,3,288,1.1427011000923812,59.014399999999995,59.014399999999995,1.9176000000000002,0.5419999999999874,True,True,2,0,25,4,0.0,0.0,0.00042172614485025406,0.0038455938920378685,0.41610505408607423,6.973976269364357e-06,7.541850209236145e-06,3.181886859238148e-05,0.42043467704206705
1356,4,380,1.5066981380805373,59.2212,59.2212,2.1244000000000085,0.2068000000000083,True,True,2,0,25,4,0.0,0.0,0.00041138287633657455,0.0037804748862981796,0.3597400158178061,7.96210952103138e-06,9.431038051843643e-06,3.792601637542248e-05,0.36400408297777176
1356,5,482,1.910519815981388,59.414100000000005,59.414100000000005,2.31730000000001,0.19290000000000163,True,True,2,0,25,4,0.0,0.0,0.0004253049846738577,0.0038420360069721937,0.39948061504401267,7.250113412737846e-06,8.77678394317627e-06,3.7547899410128593e-05,0.40381875983439386
1356,6,591,2.341910921037197,59.6268,59.6268,2.5300000000000082,0.2126999999999981,True,True,2,0,25,4,0.0,0.0,0.00041967188008129597,0.0038580039981752634,0.4270409820601344,7.3320697993040085e-06,8.89110378921032e-06,3.67180909961462e-05,0.43138859583996236
1356,7,705,2.7936951799783856,59.831900000000005,59.831900000000005,2.73510000000001,0.20510000000000161,True,True,2,0,25,4,0.0,0.0,0.0004334920085966587,0.003831949084997177,0.44744814396835864,6.966991350054741e-06,7.953029125928879e-06,3.337697125971317e-05,0.4517783490009606
1356,8,881,3.4910280951298773,59.9019,59.9019,2.805100000000003,0.06999999999999318,True,True,2,0,25,4,0.0,0.0,0.0004091861192137003,0.003769216826185584,0.693088682834059,7.271068170666695e-06,8.002854883670807e-06,3.4864991903305054e-05,0.6973330529872328
1356,9,1135,4.497197868069634,59.96469999999999,59.96469999999999,2.867899999999999,0.06279999999999575,True,True,2,0,25,4,0.0,0.0,0.000426718033850193,0.003851809073239565,1.0018205400556326,8.865026757121086e-06,1.0552117601037025e-05,4.9061840400099754e-05,1.0061856319662184
1356,10,1415,5.607161795021966,59.96469999999999,59.96469999999999,2.867899999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004112680908292532,0.0038408769760280848,1.105629688827321,2.9350630939006805e-06,9.373994544148445e-06,3.961799666285515e-05,1.1099516819231212
1356,11,1637,6.486270705005154,60.034400000000005,60.034400000000005,2.9376000000000104,0.06970000000001164,True,True,2,0,25,4,0.0,0.0,0.0004083109088242054,0.0037902279291301966,0.8748333810362965,7.828930392861366e-06,2.1341955289244652e-05,4.5315129682421684e-05,0.8791250630747527
1356,12,1898,7.520863983081654,60.0693,60.0693,2.9725000000000037,0.03489999999999327,True,True,2,0,25,4,0.0,0.0,0.00041737593710422516,0.003847911022603512,1.0302340409252793,7.160939276218414e-06,8.045928552746773e-06,3.570900298655033e-05,1.0345678199082613
