h3_id,dimension,quantity
892f5a36213ffff,S_educacao,1
892f5a36243ffff,S_servicos,1
892f5a36257ffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_servicos,1
892f5a36603ffff,U_urbanidade,1
892f5a36623ffff,S_servicos,3
892f5a36627ffff,S_servicos,2
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_saude,2
892f5a36633ffff,S_servicos,1
892f5a36637ffff,S_lazer,2
892f5a36637ffff,S_servicos,2
892f5a3666bffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_servicos,1
892f5a370b7ffff,S_lazer,1
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,7
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_lazer,1
892f5a371b3ffff,S_servicos,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3740fffff,S_saude,1
892f5a3742bffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a3753bffff,U_urbanidade,1
892f5a3754fffff,S_saude,1
892f5a3755bffff,S_educacao,3
892f5a37563ffff,U_urbanidade,1
892f5a3756bffff,S_saude,1
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,2
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_lazer,2
892f5aadb27ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,S_saude,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
