seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,62,0.10496663488447666,0.5597478684970505,421.58,50.9798,51.4062,51.4062,1.857299999999995,,True,0,25,0.011277541518211365,0.0014719311147928238,0.09204641729593277,0.10481664445251226
6297,2,118,0.1991895353421569,0.3109611419945858,162.66,50.5651,51.2449,51.4062,1.857299999999995,0.0,False,1,25,0.010731695219874382,0.0013789338991045952,0.08201748412102461,0.09414821956306696
6297,3,194,0.33214601781219244,0.772477802842017,700.16,50.8049,51.0703,51.4062,1.857299999999995,0.0,False,2,25,0.011736635118722916,0.0014153672382235527,0.11977225542068481,0.13294416945427656
6297,4,266,0.46839603781700134,0.34946768904704284,197.58,50.207600000000006,50.8086,51.4062,1.857299999999995,0.0,False,3,25,0.013205351307988167,0.001703992486000061,0.12131191045045853,0.13623990025371313
6297,5,326,0.5842413110658526,0.1909860457316127,60.8,50.4773,51.78730000000001,51.78730000000001,2.2384000000000057,0.38110000000001065,True,0,25,0.012811355292797089,0.0016895495355129242,0.10131098236888647,0.11583458073437214
6297,6,364,0.6652839183807373,0.8196090603073319,722.08,49.917,50.6576,51.78730000000001,2.2384000000000057,0.0,False,1,25,0.01456296443939209,0.001804787665605545,0.06457468122243881,0.08096151053905487
6297,7,456,0.8363424139097333,0.3601408714847194,217.24,50.75800000000001,51.2962,51.78730000000001,2.2384000000000057,0.0,False,2,25,0.013250419870018959,0.0017126481980085373,0.15606497041881084,0.17104794178158045
6297,8,514,0.9502412779256701,0.8363990113777516,724.98,50.0968,50.3224,51.78730000000001,2.2384000000000057,0.0,False,3,25,0.014380370266735554,0.0017079096287488937,0.09778052940964699,0.11388845928013325
6297,9,586,1.0836079185828567,0.22234287469034963,81.0,50.4023,51.3353,51.78730000000001,2.2384000000000057,0.0,False,4,25,0.012929234653711319,0.001713673584163189,0.1186935631558299,0.1333565916866064
6297,10,652,1.192957635037601,0.4756920124315326,296.49,50.61319999999999,50.880700000000004,51.78730000000001,2.2384000000000057,0.0,False,5,25,0.010982594452798367,0.0014634691178798676,0.09686937741935253,0.10933735780417919
