h3_id,dimension,quantity
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,3
89a8100c097ffff,T_transporte,2
89a8100c0b3ffff,S_lazer,1
89a8100c0c7ffff,S_servicos,2
89a8100c0d3ffff,T_transporte,1
89a8100c433ffff,S_servicos,1
89a8100c433ffff,T_transporte,1
89a8100c443ffff,S_servicos,2
89a8100c443ffff,T_transporte,2
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,2
89a8100c457ffff,S_educacao,1
89a8100c46fffff,S_abastecimento,1
89a8100c46fffff,S_lazer,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c48fffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4c3ffff,S_lazer,1
89a8100c4cfffff,S_abastecimento,3
89a8100c4d7ffff,S_servicos,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,2
89a8100c513ffff,S_abastecimento,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c547ffff,S_saude,2
89a8100c553ffff,S_saude,1
89a8100c557ffff,S_lazer,1
89a8100c55bffff,S_saude,1
89a8100c573ffff,S_educacao,1
89a8100c587ffff,T_transporte,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_saude,1
89a8100c593ffff,S_servicos,2
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100e223ffff,S_saude,1
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_servicos,1
89a8100e273ffff,S_saude,1
89a8100e2a7ffff,S_saude,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,1
89a8100e313ffff,S_lazer,1
89a8100e317ffff,S_lazer,1
89a8100e347ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_servicos,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,2
89a8100e377ffff,S_servicos,1
89a8100e37bffff,S_lazer,2
89a8100e383ffff,S_saude,2
89a8100e383ffff,T_transporte,1
89a8100e3c3ffff,T_transporte,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,S_lazer,2
89a8100f1a3ffff,S_saude,1
89a8100f1afffff,U_urbanidade,1
