h3_id,dimension,quantity
891f99cc34fffff,S_servicos,5
891f99cc36bffff,S_servicos,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,U_urbanidade,7
891f99cd80bffff,S_abastecimento,3
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_abastecimento,8
891f99cd81bffff,S_educacao,14
891f99cd81bffff,S_lazer,7
891f99cd823ffff,U_urbanidade,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,2
891f99cd8c7ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,6
891f99cd913ffff,S_saude,2
891f99cd917ffff,S_saude,4
891f99cd91bffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,5
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,5
891f99cdc37ffff,T_transporte,8
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,2
891f99cdd2fffff,U_urbanidade,2
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
