seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,51,0.0,63.6349,63.6349,0.6885000000000048,0.0,True,False,10,0,25,0,0.018694849917665124,0.16205408587120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,130,0.4395695880521089,63.6349,63.6349,0.6885000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0011837899219244719,0.003169317962601781,0.25308368215337396,6.184214726090431e-06,5.0208065658807755e-05,0.00012249895371496677,0.25764579698443413
3646,2,190,0.6377398879267275,63.88,63.88,0.9336000000000055,0.24510000000000076,True,True,10,0,25,20,0.0,0.0,0.0011521198321133852,0.0032733480911701918,0.19351818412542343,1.4339108020067215e-05,2.8935028240084648e-05,8.415407501161098e-05,0.19810567214153707
3646,3,263,0.8772616421338171,64.074,64.074,1.127600000000001,0.1939999999999955,True,True,10,0,25,20,0.0,0.0,0.001170797972008586,0.00330020091496408,0.23489205492660403,1.2839911505579948e-05,3.263796679675579e-05,9.692180901765823e-05,0.2395348008722067
3646,4,342,1.1499233071226627,64.074,64.074,1.127600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013165990822017193,0.003222289029508829,0.26787898782640696,3.0153896659612656e-05,5.246791988611221e-05,0.0,0.27259067608974874
3646,5,407,1.3595817750319839,64.1994,64.1994,1.2530000000000001,0.12539999999999907,True,True,10,0,25,20,0.0,0.0,0.0013518680352717638,0.0030152250546962023,0.20515371998772025,3.366079181432724e-05,1.2811040505766869e-05,0.00034346897155046463,0.2099520529154688
3646,6,468,1.5558331010397524,64.31020000000001,64.31020000000001,1.363800000000012,0.11080000000001178,True,True,10,0,25,20,0.0,0.0,0.0013284441083669662,0.0030311280861496925,0.19148791814222932,8.874107152223587e-06,1.3001030310988426e-05,0.00018940004520118237,0.1960937448311597
3646,7,560,1.8978977010119706,64.41839999999999,64.41839999999999,1.4719999999999942,0.10819999999998231,True,True,10,0,25,20,0.0,0.0,0.0012418890837579966,0.0031005849596112967,0.3374786290805787,1.2627104297280312e-05,8.300296030938625e-05,0.00010773399844765663,0.3420511921867728
3646,8,678,2.3044382301159203,64.41839999999999,64.41839999999999,1.4719999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0011750268749892712,0.0030738848727196455,0.402066475013271,4.88688237965107e-06,1.406506635248661e-05,0.0,0.4063612772151828
3646,9,785,2.6588141459506005,64.41839999999999,64.41839999999999,1.4719999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.0011631620582193136,0.0032144328579306602,0.34995264397002757,3.830064088106155e-06,3.5504112020134926e-05,0.0,0.3543945448473096
