h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,4
891f99cc363ffff,T_transporte,1
891f99cc36bffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,2
891f99cc36fffff,T_transporte,1
891f99cc373ffff,S_abastecimento,1
891f99cc373ffff,S_lazer,1
891f99cc373ffff,S_servicos,1
891f99cc377ffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99ccac3ffff,S_saude,1
891f99ccacfffff,S_abastecimento,1
891f99ccacfffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,2
891f99ccadbffff,S_abastecimento,3
891f99ccadbffff,S_saude,2
891f99cce6bffff,S_abastecimento,1
891f99cce6fffff,S_lazer,1
891f99cce7bffff,S_lazer,1
891f99cd803ffff,S_lazer,1
891f99cd80fffff,S_lazer,2
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_lazer,1
891f99cd85bffff,S_lazer,1
891f99cd897ffff,S_saude,1
891f99cd8afffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,3
891f99cd903ffff,S_saude,1
891f99cd903ffff,S_servicos,1
891f99cd903ffff,U_urbanidade,1
891f99cd907ffff,S_saude,1
891f99cd90bffff,S_abastecimento,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,S_abastecimento,1
891f99cd94bffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,S_abastecimento,1
891f99cd983ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,1
891f99cd997ffff,S_saude,2
891f99cd9bbffff,S_saude,1
891f99cd9cbffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,S_educacao,1
891f99cdc67ffff,S_saude,1
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd17ffff,S_lazer,1
891f99cdd2bffff,S_lazer,1
891f99cdd2fffff,S_saude,1
891f99cdd37ffff,S_saude,1
891f99cdd37ffff,U_urbanidade,2
891f99cdd6bffff,U_urbanidade,1
891f99cdd83ffff,S_lazer,1
891f99cdd8bffff,S_lazer,1
891f99cdd8fffff,S_lazer,1
891f99cdd9bffff,T_transporte,2
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_saude,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,1
