h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c113ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,4
89a8100c18bffff,U_urbanidade,3
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1abffff,U_urbanidade,3
89a8100c1b7ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,4
89a8100c54bffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,2
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,3
89a8100e37bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,3
89a8100ea47ffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,3
89a8100ea57ffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,4
89a8100ea6fffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,4
89a8100ee03ffff,U_urbanidade,4
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,3
89a8100ee8bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,2
89a8100eecbffff,U_urbanidade,1
