seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
634,28,6481,8.686766024911776,47.274699999999996,47.274699999999996,8.595500000000001,0.014199999999988222,True,True,2,0,4,2
634,29,6769,9.072371458867565,47.274699999999996,47.274699999999996,8.595500000000001,0.0,False,False,2,1,7,2
634,30,6847,9.177004688885063,47.274699999999996,47.274699999999996,8.595500000000001,0.0,False,False,2,2,1,2
634,31,7002,9.384872898925096,47.274699999999996,47.274699999999996,8.595500000000001,0.0,False,False,2,3,3,2
634,32,7165,9.6034467399586,47.282399999999996,47.282399999999996,8.603200000000001,0.007699999999999818,True,True,2,0,5,2
634,33,7351,9.852584977867082,47.282399999999996,47.282399999999996,8.603200000000001,0.0,False,False,2,1,9,2
634,34,7416,9.939731523860246,47.282399999999996,47.282399999999996,8.603200000000001,0.0,False,False,2,2,0,2
634,35,7754,10.392719005933031,47.39280000000001,47.39280000000001,8.713600000000014,0.11040000000001271,True,True,2,0,12,2
634,36,7905,10.595155186019838,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,1,4,2
634,37,8217,11.012837399030104,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,2,8,2
634,38,8353,11.19485305598937,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,3,3,2
634,39,8543,11.449218242894858,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,4,4,2
634,40,8666,11.613952599000186,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,5,3,2
634,41,8731,11.701089570997283,47.39280000000001,47.39280000000001,8.713600000000014,0.0,False,False,2,6,0,2
634,42,9004,12.066850954899564,47.477599999999995,47.477599999999995,8.7984,0.08479999999998711,True,True,2,0,7,2
634,43,9303,12.467189569026232,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,1,7,2
634,44,9502,12.733745090896264,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,2,4,2
634,45,9714,13.017498758854344,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,3,7,2
634,46,9886,13.247901632916182,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,4,7,2
634,47,10176,13.636312732007354,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,5,7,2
634,48,10278,13.772920640883967,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,6,2,2
634,49,10402,13.938966007903218,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,7,4,2
634,50,10510,14.083576529985294,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,8,1,2
634,51,10726,14.3728472169023,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,9,6,2
634,52,10795,14.465326735982671,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,10,1,2
634,53,11059,14.818800868932158,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,11,5,2
634,54,11217,15.030612795846537,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,12,4,2
634,55,11328,15.17930412106216,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,13,2,2
634,56,11393,15.266384226968512,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,14,0,2
634,57,11599,15.542215930996463,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,15,8,2
634,58,11831,15.852853566873819,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,16,8,2
634,59,11975,16.045728855999187,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,17,4,2
634,60,12040,16.13287704787217,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,18,0,2
634,61,12185,16.327238888014108,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,19,3,2
634,62,12277,16.45057507394813,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,20,4,2
634,63,12418,16.639348797965795,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,21,2,2
634,64,12504,16.75457306485623,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,22,2,2
634,65,12777,17.11984553700313,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,23,7,2
634,66,12993,17.409015357028693,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,24,5,2
634,67,13102,17.555016995873302,47.477599999999995,47.477599999999995,8.7984,0.0,False,False,2,25,3,2
634,68,13266,17.77464933693409,47.511799999999994,47.511799999999994,8.8326,0.034199999999998454,True,True,2,0,2,2
634,69,13507,18.09747565188445,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,1,4,2
634,70,13748,18.420324523933232,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,2,7,2
634,71,13897,18.619850873947144,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,3,3,2
634,72,14071,18.853056276915595,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,4,7,2
634,73,14220,19.052692621015012,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,5,4,2
634,74,14325,19.193416721886024,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,6,2,2
634,75,14650,19.628626182908192,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,7,9,2
634,76,14798,19.826921320986003,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,8,4,2
634,77,14994,20.089437548071146,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,9,7,2
634,78,15263,20.45006118202582,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,10,4,2
634,79,15428,20.671023971866816,47.511799999999994,47.511799999999994,8.8326,0.0,False,False,2,11,7,2
634,80,15672,20.997942724032328,47.616699999999994,47.616699999999994,8.9375,0.10490000000000066,True,True,2,0,9,2
634,81,15885,21.28325278684497,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,1,9,2
634,82,16017,21.460259234998375,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,2,4,2
634,83,16198,21.702538145938888,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,3,2,2
634,84,16314,21.857930024852976,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,4,1,2
634,85,16394,21.965034967986867,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,5,1,2
634,86,16476,22.074911600910127,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,6,1,2
634,87,16567,22.19688834086992,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,7,1,2
634,88,16671,22.336333450861275,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,8,2,2
634,89,16736,22.423447985900566,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,9,0,2
634,90,16900,22.6431502669584,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,10,3,2
634,91,17074,22.876275915885344,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,11,2,2
634,92,17183,23.022442460991442,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,12,2,2
634,93,17316,23.200667450902984,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,13,3,2
634,94,17381,23.287836072035134,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,14,0,2
634,95,17649,23.646884565940127,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,15,10,2
634,96,17765,23.802430795971304,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,16,2,2
634,97,17869,23.94186650402844,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,17,6,2
634,98,18068,24.208577017067,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,18,4,2
634,99,18136,24.299728337908164,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,19,1,2
634,100,18377,24.622477032942697,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,20,7,2
634,101,18491,24.775288633070886,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,21,2,2
634,102,18556,24.862546641845256,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,22,0,2
634,103,18693,25.046049129916355,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,23,2,2
634,104,18878,25.293883573962376,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,24,5,2
634,105,19049,25.522926925914362,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,25,2,2
634,106,19335,25.906111845048144,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,26,5,2
634,107,19524,26.1594411728438,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,27,4,2
634,108,19685,26.375359155936167,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,28,3,2
634,109,19805,26.53623672691174,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,29,4,2
634,110,19870,26.62353663891554,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,30,0,2
634,111,19964,26.749600572045892,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,31,1,2
634,112,20232,27.1085703689605,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,32,7,2
634,113,20404,27.338927689939737,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,33,3,2
634,114,20642,27.657949130050838,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,34,6,2
634,115,20707,27.74509329185821,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,35,0,2
634,116,20931,28.045332754962146,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,36,5,2
634,117,21018,28.161977038020268,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,37,2,2
634,118,21176,28.373813944868743,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,38,2,2
634,119,21264,28.491737275850028,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,39,1,2
634,120,21362,28.62315307301469,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,40,3,2
634,121,21447,28.737179525895044,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,41,2,2
634,122,21512,28.824338923906907,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,42,0,2
634,123,21579,28.91411810205318,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,43,1,2
634,124,21667,29.03208943386562,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,44,1,2
634,125,21732,29.11924162087962,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,45,0,2
634,126,21851,29.278586528962478,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,46,5,2
634,127,21935,29.391160101862624,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,47,1,2
634,128,22137,29.661868592025712,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,48,4,2
634,129,22337,29.929726007860154,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,49,6,2
634,130,22556,30.22318653902039,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,50,5,2
634,131,22621,30.310304425889626,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,51,0,2
634,132,23040,30.871657226001844,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,52,21,2
634,133,23127,30.98829543706961,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,53,1,2
634,134,23248,31.150471803965047,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,54,2,2
634,135,23421,31.38211890985258,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,55,3,2
634,136,23572,31.584408259950578,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,56,6,2
634,137,23737,31.80537592386827,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,57,4,2
634,138,23817,31.912656664848328,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,58,1,2
634,139,23970,32.117689915932715,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,59,5,2
634,140,24085,32.27176593290642,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,60,3,2
634,141,24182,32.401842528022826,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,61,1,2
634,142,24248,32.49027853785083,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,62,1,2
634,143,24367,32.64984451397322,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,63,1,2
634,144,24478,32.7986375358887,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,64,3,2
634,145,24575,32.928608214017004,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,65,1,2
634,146,24830,33.269973068963736,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,66,5,2
634,147,24945,33.423973477911204,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,67,2,2
634,148,25086,33.612840180052444,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,68,2,2
634,149,25162,33.71458266302943,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,69,1,2
634,150,25227,33.80173792387359,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,70,0,2
634,151,25348,33.963880135910586,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,71,2,2
634,152,25564,34.25325830397196,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,72,4,2
634,153,25647,34.364529731916264,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,73,3,2
634,154,25885,34.68357966002077,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,74,5,2
634,155,26058,34.91547012794763,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,75,11,2
634,156,26251,35.174045994877815,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,76,5,2
634,157,26316,35.261128038866445,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,77,0,2
634,158,26653,35.71234137495048,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,78,8,2
634,159,26789,35.894505250034854,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,79,3,2
634,160,26854,35.98172430903651,47.616699999999994,47.616699999999994,8.9375,0.0,False,False,2,80,0,2
