seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,73,0.10029625054448843,0.5597478684970505,127.69,40.3799,41.4238,41.4238,2.7446000000000055,,True,0,25,0.012029183097183704,0.0011659394949674606,0.08690420724451542,0.10012045130133629
6297,2,140,0.19116564840078354,0.5339882908554997,111.55,41.0057,41.9275,41.9275,3.2483000000000075,0.503700000000002,True,0,25,0.010814877226948738,0.001136605627834797,0.07883507292717695,0.09080844838172197
6297,3,251,0.3389606215059757,0.5137359556888672,88.74,41.7123,43.161,43.161,4.481800000000007,1.2334999999999994,True,0,25,0.010822913609445095,0.001103588379919529,0.1357870176434517,0.14773710258305073
6297,4,285,0.39006891567260027,0.30573409018201203,21.69,37.8495,38.5674,43.161,4.481800000000007,0.0,False,1,25,0.010562599636614323,0.001138417050242424,0.03933066036552191,0.05105059128254652
6297,5,354,0.4837861219421029,0.34857176734298023,30.06,39.0386,39.9112,43.161,4.481800000000007,0.0,False,2,25,0.010706977918744087,0.0012029651552438736,0.08177685085684061,0.09370607230812311
6297,6,407,0.5603620391339064,0.31194379905106306,22.81,38.2083,39.340399999999995,43.161,4.481800000000007,0.0,False,3,25,0.010677929036319256,0.0011028610169887543,0.06475948449224234,0.07656451128423214
6297,7,508,0.6907713329419494,0.41575463549648484,53.55,40.2522,42.4763,43.161,4.481800000000007,0.0,False,4,25,0.010575440712273121,0.0011240411549806595,0.11867884360253811,0.13039851002395153
6297,8,567,0.7759530572220683,0.9915541147389637,1184.74,39.836600000000004,40.161500000000004,43.161,4.481800000000007,0.0,False,5,25,0.012126903980970383,0.0011340193450450897,0.07189029455184937,0.0851704990491271
6297,9,614,0.8429021378979087,0.11637459398765271,3.21,36.1911,36.7457,43.161,4.481800000000007,0.0,False,6,25,0.010611218400299549,0.0011264588683843613,0.05517895147204399,0.0669365655630827
6297,10,675,0.9281015023589134,0.0825955232100537,2.17,35.9213,36.7364,43.161,4.481800000000007,0.0,False,7,25,0.01066102460026741,0.001185487024486065,0.07332409266382456,0.08518905937671661
6297,11,713,0.9857328729704022,0.1761842003636408,7.32,36.7879,37.991499999999995,43.161,4.481800000000007,0.0,False,8,25,0.010668892413377762,0.0011929599568247795,0.04565621726214886,0.057538739405572414
6297,12,802,1.1027885293588042,0.3794130998299413,41.42,39.7064,43.2609,43.2609,4.581700000000005,0.0998999999999981,True,0,25,0.01076146773993969,0.0010580793023109436,0.10520205460488796,0.11704446468502283
6297,13,857,1.1803244398906827,0.072350079681202,2.35,36.1177,37.1699,43.2609,4.581700000000005,0.0,False,1,25,0.0105432765558362,0.0011045848950743675,0.06578742060810328,0.07745546940714121
6297,14,978,1.3388497605919838,0.5168883985132396,91.56,42.237300000000005,42.9828,43.2609,4.581700000000005,0.0,False,2,25,0.01102666836231947,0.0011492259800434113,0.1463173171505332,0.15851345099508762
6297,15,1047,1.4358481019735336,0.9545308522770112,851.12,40.8073,41.0076,43.2609,4.581700000000005,0.0,False,3,25,0.011990722268819809,0.0011862413957715034,0.08378949761390686,0.09698677249252796
6297,16,1094,1.503379107452929,0.1419816366532335,4.07,36.156099999999995,37.099599999999995,43.2609,4.581700000000005,0.0,False,4,25,0.010680674575269222,0.0011203931644558907,0.055697993375360966,0.0675192242488265
6297,17,1139,1.5682966466993093,0.06504078656617707,1.96,36.0494,36.7769,43.2609,4.581700000000005,0.0,False,5,25,0.010642929933965206,0.0011854926124215126,0.053035855293273926,0.06490649282932281
6297,18,1220,1.6806770004332066,0.5698046346027175,112.04,42.5717,43.5884,43.5884,4.909200000000006,0.32750000000000057,True,0,25,0.01095118373632431,0.0011434387415647507,0.10024921409785748,0.11236809380352497
6297,19,1289,1.7765517579391599,0.142025547188246,3.58,36.3373,36.7536,43.5884,4.909200000000006,0.0,False,1,25,0.010678041726350784,0.0011705635115504265,0.08394090924412012,0.09581103827804327
6297,20,1343,1.851355779916048,0.34427344951033934,32.46,39.3946,40.4237,43.5884,4.909200000000006,0.0,False,2,25,0.010473488830029964,0.0011113835498690605,0.06318728905171156,0.07479210942983627
6297,21,1399,1.9298715768381953,0.0793002887232288,2.16,36.017399999999995,36.8225,43.5884,4.909200000000006,0.0,False,3,25,0.010591561906039715,0.0011490434408187866,0.06670465040951967,0.07846415136009455
6297,22,1455,2.0074600828811526,0.9346121493894587,766.29,40.9851,41.1824,43.5884,4.909200000000006,0.0,False,4,25,0.011899241246283054,0.0011006500571966171,0.06456019636243582,0.07757744193077087
6297,23,1517,2.1018373891711235,0.6431933087909041,172.55,42.5802,43.4807,43.5884,4.909200000000006,0.0,False,5,25,0.010995842516422272,0.001112072728574276,0.08223856333643198,0.0943660419434309
6297,24,1565,2.178818258456886,0.13567783181999404,3.55,36.2867,37.1605,43.5884,4.909200000000006,0.0,False,6,25,0.012524066492915154,0.0013173799961805344,0.06311027053743601,0.07697015441954136
6297,25,1631,2.2813779143616557,0.8476616307148006,395.66,41.9373,42.578,43.5884,4.909200000000006,0.0,False,7,25,0.013562471605837345,0.0013301046565175056,0.08763935137540102,0.10254984814673662
6297,26,1670,2.3447362165898085,0.3590481569090098,39.55,39.549,40.8255,43.5884,4.909200000000006,0.0,False,8,25,0.012621150352060795,0.0013206051662564278,0.049387198872864246,0.06334694195538759
6297,27,1719,2.414214238524437,0.1978362746774266,9.06,37.781,38.494,43.5884,4.909200000000006,0.0,False,9,25,0.010639580897986889,0.0011579552665352821,0.057650892063975334,0.06946624908596277
6297,28,1770,2.4862987929955125,0.11769326948898884,3.34,36.369600000000005,36.956399999999995,43.5884,4.909200000000006,0.0,False,10,25,0.010639674961566925,0.0010744882747530937,0.06034201476722956,0.07207493297755718
6297,29,1844,2.5845714565366507,0.6822014238650089,200.43,41.1851,42.581,43.5884,4.909200000000006,0.0,False,11,25,0.010993651114404202,0.0011154543608427048,0.08613323606550694,0.0982616962864995
6297,30,1899,2.6629897505044937,0.8275323828587202,359.74,42.0359,42.6564,43.5884,4.909200000000006,0.0,False,12,25,0.011332224123179913,0.001163780689239502,0.06589268054813147,0.07840692903846502
6297,31,1958,2.746496100910008,0.10171970775197325,2.41,35.8839,36.895900000000005,43.5884,4.909200000000006,0.0,False,13,25,0.01086628157645464,0.001073405146598816,0.07148696482181549,0.08344518579542637
6297,32,2029,2.845746577717364,0.8336298474554918,361.46,41.590199999999996,42.3221,43.5884,4.909200000000006,0.0,False,14,25,0.01152695994824171,0.001188121736049652,0.08650550339370966,0.09923961386084557
6297,33,2090,2.9286617785692215,0.8676966497856963,432.09,40.8112,41.2577,43.5884,4.909200000000006,0.0,False,15,25,0.011497359722852707,0.0011438317596912384,0.07024333253502846,0.08290375303477049
6297,34,2179,3.0450977589935064,0.4606960993086707,73.34,40.5163,42.327799999999996,43.5884,4.909200000000006,0.0,False,16,25,0.010809133760631084,0.0010571638122200966,0.10453985631465912,0.11642404366284609
6297,35,2257,3.150258400477469,0.638791837890793,159.3,41.833400000000005,42.9216,43.5884,4.909200000000006,0.0,False,17,25,0.010987440124154091,0.0010410062968730927,0.09310471080243587,0.10515110101550817
6297,36,2320,3.238090006634593,0.7153060461173657,213.85,41.0453,41.928,43.5884,4.909200000000006,0.0,False,18,25,0.010973126627504826,0.0011376552283763885,0.07569005899131298,0.08782039023935795
6297,37,2384,3.326823272742331,0.11077551818941578,2.64,35.941500000000005,36.324,43.5884,4.909200000000006,0.0,False,19,25,0.010557180270552635,0.001079414039850235,0.07706611882895231,0.08872132655233145
6297,38,2432,3.3966583842411637,0.16080123384228673,6.85,36.7632,38.113299999999995,43.5884,4.909200000000006,0.0,False,20,25,0.010724233463406563,0.0011650994420051575,0.05791743844747543,0.06982421968132257
6297,39,2519,3.5136310076341033,0.4807901921984039,73.8,41.3168,43.1696,43.5884,4.909200000000006,0.0,False,21,25,0.011447593569755554,0.0012340396642684937,0.10426096338778734,0.1169620230793953
6297,40,2586,3.6038989974185824,0.13453084401883997,3.65,36.408699999999996,37.2626,43.5884,4.909200000000006,0.0,False,22,25,0.01044200174510479,0.0011614179238677025,0.07863451819866896,0.09025721438229084
6297,41,2673,3.722012302838266,0.5444601273608729,101.59,41.5008,43.6125,43.6125,4.933300000000003,0.024099999999997124,True,0,25,0.01087979320436716,0.00107644684612751,0.10607789922505617,0.11805760581046343
6297,42,2729,3.7995483009144664,0.9708866958223333,980.02,40.3451,40.579299999999996,43.6125,4.933300000000003,0.0,False,1,25,0.011717306450009346,0.0010895803570747375,0.06466127932071686,0.0774862626567483
6297,43,2800,3.89558585267514,0.6706003620377954,173.39,43.0512,44.5873,44.5873,5.908100000000005,0.9748000000000019,True,0,25,0.011042257770895958,0.0010926136747002602,0.08386946748942137,0.09602637123316526
6297,44,2847,3.964302164502442,0.04197995089509676,1.79,36.0362,37.1659,44.5873,5.908100000000005,0.0,False,1,25,0.010573619976639748,0.0012044217437505722,0.05686349328607321,0.06866007018834352
6297,45,2915,4.058873130008578,0.7617894971337179,263.49,42.0233,42.6472,44.5873,5.908100000000005,0.0,False,2,25,0.011206336319446564,0.001143873669207096,0.08219011593610048,0.09455981012433767
6297,46,2971,4.138345991261303,0.7938149942406143,311.52,41.3589,41.81270000000001,44.5873,5.908100000000005,0.0,False,3,25,0.01114075630903244,0.0011309366673231125,0.06717160250991583,0.0794617859646678
6297,47,3020,4.209109691902995,0.6328483015508501,151.8,41.542300000000004,43.8976,44.5873,5.908100000000005,0.0,False,4,25,0.011001735925674438,0.001105036586523056,0.058629305101931095,0.0707541536539793
6297,48,3107,4.32675445638597,0.6859701918212638,175.27,42.7834,44.031,44.5873,5.908100000000005,0.0,False,5,25,0.010933218523859978,0.0011548027396202087,0.10552595276385546,0.1176330354064703
6297,49,3197,4.447563937865198,0.5946538177051002,139.06,41.855,43.1299,44.5873,5.908100000000005,0.0,False,6,25,0.0114372493699193,0.0011731600388884544,0.1081687193363905,0.12079816032201052
6297,50,3253,4.527197132818401,0.1259905434587244,3.66,35.8506,36.766000000000005,44.5873,5.908100000000005,0.0,False,7,25,0.010793589055538177,0.0010944344103336334,0.0677163740620017,0.07962193060666323
6297,51,3301,4.59396740142256,0.05172394534676128,2.05,36.0796,36.7623,44.5873,5.908100000000005,0.0,False,8,25,0.010361037217080593,0.001183382235467434,0.05515287257730961,0.06671581603586674
6297,52,3401,4.727915790863335,0.48634368256464433,77.84,43.864700000000006,44.8185,44.8185,6.139300000000006,0.23120000000000118,True,0,25,0.010965146124362946,0.001042153686285019,0.12190862279385328,0.13393861427903175
6297,53,3458,4.8092341078445315,0.8557866127705483,420.45,41.5109,42.1985,44.8185,6.139300000000006,0.0,False,1,25,0.011197303421795368,0.0011524735018610954,0.06889771297574043,0.08126498851925135
6297,54,3516,4.890998910181224,0.1242013944400705,3.6,36.0999,37.2983,44.8185,6.139300000000006,0.0,False,2,25,0.010500799864530563,0.0011442694813013077,0.07009167782962322,0.08175451681017876
6297,55,3570,4.965404190123081,0.23442733171949826,13.28,37.8801,38.484,44.8185,6.139300000000006,0.0,False,3,25,0.010482010431587696,0.0011264458298683167,0.06276923045516014,0.07439555693417788
