seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,47,0.0,49.7775,49.7775,0.22860000000000014,0.0,True,False,2,0,25,0,0.001682142959907651,0.07795473397709429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,119,0.20239471504464746,49.901799999999994,49.901799999999994,0.3528999999999911,0.12429999999999097,True,True,2,0,25,4,0.0,0.0,0.0004177258815616369,0.001626335084438324,0.12033720291219652,6.54696486890316e-06,8.489005267620087e-06,4.05958853662014e-05,0.12245183996856213
5455,2,194,0.330395138124004,50.253699999999995,50.253699999999995,0.7047999999999917,0.35190000000000055,True,True,2,0,25,4,0.0,0.0,0.0004322989843785763,0.0016398988664150238,0.12585274991579354,8.014030754566193e-06,1.0392861440777779e-05,4.944903776049614e-05,0.12800924689508975
5455,3,243,0.41399827506393194,50.7363,50.7363,1.1873999999999967,0.482600000000005,True,True,2,0,25,4,0.0,0.0,0.00042779301293194294,0.001641301903873682,0.08144882414489985,6.522051990032196e-06,8.757924661040306e-06,4.377099685370922e-05,0.08359368494711816
5455,4,320,0.5448051530402154,50.801700000000004,50.801700000000004,1.2528000000000006,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.0004307439085096121,0.001639333087950945,0.12865941389463842,6.715068593621254e-06,9.312992915511131e-06,4.4038984924554825e-05,0.13080676598474383
5455,5,464,0.7890768251381814,50.9143,50.9143,1.365399999999994,0.11259999999999337,True,True,2,0,25,4,0.0,0.0,0.000438084127381444,0.001640950096771121,0.24211262306198478,6.844056770205498e-06,9.333016350865364e-06,4.747300408780575e-05,0.24427308700978756
5455,6,594,1.0099274010863155,50.9888,50.9888,1.4398999999999944,0.07450000000000045,True,True,2,0,25,4,0.0,0.0,0.0004380210302770138,0.00163613585755229,0.21869112295098603,7.963040843605995e-06,1.0695075616240501e-05,5.2004121243953705e-05,0.2208543219603598
5455,7,781,1.3273564691189677,51.051199999999994,51.051199999999994,1.502299999999991,0.06239999999999668,True,True,2,0,25,4,0.0,0.0,0.0004274530801922083,0.0016413391567766666,0.31527209701016545,6.5891072154045105e-06,9.270850569009781e-06,4.013092257082462e-05,0.3174141929484904
5455,8,1000,1.698867792962119,51.1143,51.1143,1.5653999999999968,0.06310000000000571,True,True,2,0,25,4,0.0,0.0,0.0004291059449315071,0.001648040022701025,0.3693594099022448,7.37607479095459e-06,1.051393337547779e-05,4.6879053115844727e-05,0.37151774298399687
5455,9,1221,2.073434045072645,51.1489,51.1489,1.5999999999999943,0.03459999999999752,True,True,2,0,25,4,0.0,0.0,0.0004269750788807869,0.0016373631078749895,0.37241621082648635,8.115079253911972e-06,1.046690158545971e-05,5.087582394480705e-05,0.37456833897158504
