seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,47,0.14337640814483166,0.8934902949603031,851.2,34.5768,34.941,34.941,2.494100000000003,,True,0,25,0.021555256098508835,0.010527577251195908,0.11070521920919418,0.14287514239549637
6777,2,107,0.2282451381906867,0.35211264197430825,48.4,31.644599999999997,33.5353,34.941,2.494100000000003,0.0,False,1,25,0.011488075368106365,0.001140667125582695,0.07208956032991409,0.08474378101527691
6777,3,220,0.4354064278304577,0.4654570386472834,92.76,32.596799999999995,34.1587,34.941,2.494100000000003,0.0,False,2,25,0.01114208996295929,0.0011560684069991112,0.19482766464352608,0.20714577101171017
6777,4,275,0.5210161944851279,0.8293589825988552,762.29,34.0172,34.954100000000004,34.954100000000004,2.5072000000000045,0.013100000000001444,True,0,25,0.017934828996658325,0.0011561848223209381,0.0664653955027461,0.08558528032153845
6777,5,380,0.6613370329141617,0.39471800634162824,66.86,33.348200000000006,35.3862,35.3862,2.939300000000003,0.4320999999999984,True,0,25,0.010941150598227978,0.0011581256985664368,0.12813150975853205,0.14025843609124422
6777,6,433,0.7384578408673406,0.9716629242017121,1087.48,33.7031,34.2022,35.3862,2.939300000000003,0.0,False,1,25,0.012442297302186489,0.0011544786393642426,0.06344236060976982,0.0770608363673091
6777,7,520,0.8569418415427208,0.6602916162031962,359.55,34.8421,35.742999999999995,35.742999999999995,3.2960999999999956,0.3567999999999927,True,0,25,0.01159323938190937,0.0011224178597331047,0.10572849214076996,0.11847136542201042
6777,8,564,0.9221845483407378,0.06706542848808283,6.12,29.456400000000002,30.554499999999997,35.742999999999995,3.2960999999999956,0.0,False,1,25,0.01079695113003254,0.0010518040508031845,0.053309837356209755,0.06518090981990099
6777,9,630,1.0160368997603655,0.35735803429295165,45.37,31.486399999999996,33.2618,35.742999999999995,3.2960999999999956,0.0,False,2,25,0.010852211154997349,0.0011835824698209763,0.08177772164344788,0.09383815806359053
6777,10,710,1.124979437328875,0.5688801504733362,219.81,34.2704,35.2501,35.742999999999995,3.2960999999999956,0.0,False,3,25,0.011244415305554867,0.00117427296936512,0.09648381266742945,0.10892690438777208
6777,11,777,1.2256183270365,0.6040261814730795,283.55,33.8472,34.75749999999999,35.742999999999995,3.2960999999999956,0.0,False,4,25,0.016502954065799713,0.002540132962167263,0.08146047592163086,0.10057445336133242
6777,12,860,1.3384250095114112,0.19881459824163805,17.28,30.681200000000004,32.0382,35.742999999999995,3.2960999999999956,0.0,False,5,25,0.010863267816603184,0.0011060936376452446,0.10070922505110502,0.11270956974476576
6777,13,971,1.481589243747294,0.2864828609909553,29.36,31.3086,33.6098,35.742999999999995,3.2960999999999956,0.0,False,6,25,0.01076057180762291,0.0010271016508340836,0.13132961839437485,0.14313852414488792
6777,14,1038,1.5761173088103533,0.9872480798343108,1193.0,32.9878,33.5673,35.742999999999995,3.2960999999999956,0.0,False,7,25,0.012800473719835281,0.0011471165344119072,0.0805361419916153,0.09450527653098106
6777,15,1088,1.650265745818615,0.8928838376584,849.3,34.4919,34.835300000000004,35.742999999999995,3.2960999999999956,0.0,False,8,25,0.012441056780517101,0.0011428650468587875,0.06051797233521938,0.07412304915487766
6777,16,1149,1.7360788434743881,0.8729498186773591,827.0,34.879599999999996,35.2654,35.742999999999995,3.2960999999999956,0.0,False,9,25,0.012091041542589664,0.001172475516796112,0.07251714821904898,0.0858012530952692
6777,17,1247,1.8661389537155628,0.3312908000542747,35.11,31.1797,34.157399999999996,35.742999999999995,3.2960999999999956,0.0,False,10,25,0.010633434168994427,0.001165522262454033,0.11821385938674212,0.13004993926733732
6777,18,1380,2.0382194882258773,0.3684546157429941,48.98,32.0484,35.0021,35.742999999999995,3.2960999999999956,0.0,False,11,25,0.010947152972221375,0.0011936379596590996,0.1598778823390603,0.17203974165022373
6777,19,1494,2.1888917861506343,0.42562551499460355,60.68,34.631,36.3995,36.3995,3.952600000000004,0.6565000000000083,True,0,25,0.010863492265343666,0.0010940972715616226,0.13865900319069624,0.15065990202128887
6777,20,1569,2.2882609395310283,0.2794403679268862,30.04,31.228,32.4932,36.3995,3.952600000000004,0.0,False,1,25,0.010803110897541046,0.001091129146516323,0.08723240066319704,0.09914854727685452
6777,21,1675,2.428019069135189,0.4094846685137453,63.68,33.0052,35.6381,36.3995,3.952600000000004,0.0,False,2,25,0.010843433439731598,0.0011451225727796555,0.12767373211681843,0.13968357164412737
6777,22,1736,2.51298104878515,0.9283406416153471,896.95,34.079499999999996,35.1358,36.3995,3.952600000000004,0.0,False,3,25,0.012158858589828014,0.0011140275746583939,0.07165694702416658,0.08495147619396448
6777,23,1787,2.5851816749200225,0.8571527431674405,792.01,33.8554,34.5712,36.3995,3.952600000000004,0.0,False,4,25,0.012222763150930405,0.0011037187650799751,0.05883951112627983,0.07218826469033957
6777,24,1837,2.6572593925520778,0.9859835203908995,1187.12,34.1953,34.834,36.3995,3.952600000000004,0.0,False,5,25,0.012466387823224068,0.0011213393881917,0.05845864117145538,0.07206570077687502
6777,25,1912,2.7602173080667853,0.5052055475982032,176.9,33.8963,35.6279,36.3995,3.952600000000004,0.0,False,6,25,0.011086993850767612,0.001103273592889309,0.09073522221297026,0.10294629633426666
6777,26,2007,2.883689063601196,0.2555246624854305,28.24,31.2222,32.2809,36.3995,3.952600000000004,0.0,False,7,25,0.010619939304888248,0.0011056018993258476,0.1117105046287179,0.12345895264297724
