seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,47,0.0,58.147600000000004,58.147600000000004,0.6991000000000014,0.0,True,False,2,0,25,0,0.0027298619970679283,0.13102203817106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,121,0.3451764080673456,58.209900000000005,58.209900000000005,0.7614000000000019,0.062300000000000466,True,True,2,0,25,4,0.0,0.0,0.0004402829799801111,0.0026895550545305014,0.20791156706400216,7.971888408064842e-06,1.5837838873267174e-05,5.260412581264973e-05,0.21113342000171542
3646,2,210,0.5990315359085798,58.344100000000005,58.344100000000005,0.8956000000000017,0.13419999999999987,True,True,2,0,25,4,0.0,0.0,0.00042815995402634144,0.0027161419857293367,0.2506146568339318,8.000992238521576e-06,9.841984137892723e-06,5.095498636364937e-05,0.253846000880003
3646,3,314,0.895616953028366,58.5801,58.5801,1.1315999999999988,0.2359999999999971,True,True,2,0,25,4,0.0,0.0,0.00042964587919414043,0.0026883550453931093,0.2933795570861548,7.499009370803833e-06,9.40915197134018e-06,5.0758011639118195e-05,0.2965829889290035
3646,4,419,1.195057155098766,58.6832,58.6832,1.2346999999999966,0.10309999999999775,True,True,2,0,25,4,0.0,0.0,0.0004302018787711859,0.002699421951547265,0.29622447583824396,6.861984729766846e-06,9.512994438409805e-06,4.731002263724804e-05,0.29943576687946916
3646,5,531,1.514461660059169,58.792199999999994,58.792199999999994,1.3436999999999912,0.10899999999999466,True,True,2,0,25,4,0.0,0.0,0.0004298959393054247,0.002691789995878935,0.3161986260674894,7.909024134278297e-06,9.347917512059212e-06,5.2493996918201447e-05,0.31940711895003915
3646,6,702,2.001978093991056,58.879000000000005,58.879000000000005,1.430500000000002,0.08680000000001087,True,True,2,0,25,4,0.0,0.0,0.0004266940522938967,0.002687630010768771,0.484313331078738,7.848022505640984e-06,1.0317889973521233e-05,5.0789909437298775e-05,0.4875145861878991
3646,7,882,2.514891393017024,58.8993,58.8993,1.4507999999999939,0.02029999999999177,True,True,2,0,25,4,0.0,0.0,0.00044772704131901264,0.0027050350327044725,0.5096713530365378,8.021015673875809e-06,9.526032954454422e-06,5.3404830396175385e-05,0.5129129150882363
3646,8,1081,3.0819396399892867,58.9931,58.9931,1.5445999999999955,0.09380000000000166,True,True,2,0,25,4,0.0,0.0,0.0004280849825590849,0.00269218604080379,0.5638376199640334,7.875962182879448e-06,1.0186107829213142e-05,4.847091622650623e-05,0.5670419649686664
3646,9,1198,3.4156537589151412,59.0026,59.0026,1.5540999999999983,0.009500000000002728,True,True,2,0,25,4,0.0,0.0,0.000436319038271904,0.002692424925044179,0.33049954497255385,7.522059604525566e-06,1.0079937055706978e-05,5.019083619117737e-05,0.33371401694603264
3646,10,1331,3.79472753405571,59.0503,59.0503,1.6017999999999972,0.047699999999998965,True,True,2,0,25,4,0.0,0.0,0.0004290030337870121,0.0027102830354124308,0.37584820692427456,7.027992978692055e-06,9.892042726278305e-06,4.792492836713791e-05,0.3790693979244679
3646,11,1666,4.749013535911217,59.09610000000001,59.09610000000001,1.6476000000000042,0.045800000000006946,True,True,2,0,25,4,0.0,0.0,0.00042799487709999084,0.0026908530853688717,0.9510821218136698,7.844064384698868e-06,9.454088285565376e-06,4.9927039071917534e-05,0.9542857189662755
3646,12,1902,5.421336181927472,59.159800000000004,59.159800000000004,1.7113000000000014,0.0636999999999972,True,True,2,0,25,4,0.0,0.0,0.00042689405381679535,0.0027414560317993164,0.6690677129663527,7.705064490437508e-06,1.0356074199080467e-05,4.933611489832401e-05,0.6723214848898351
3646,13,2196,6.258677748031914,59.1994,59.1994,1.7508999999999943,0.039599999999992974,True,True,2,0,25,4,0.0,0.0,0.0004262870643287897,0.002701910911127925,0.8341260240413249,8.09389166533947e-06,9.415904060006142e-06,5.21091278642416e-05,0.8373419598210603
3646,14,2371,6.757102716015652,59.244,59.244,1.795499999999997,0.04460000000000264,True,True,2,0,25,4,0.0,0.0,0.00042592198587954044,0.0026892630849033594,0.49522129399701953,7.8640878200531e-06,9.254086762666702e-06,5.243299528956413e-05,0.4984229269903153
3646,15,2639,7.520521963015199,59.2794,59.2794,1.8308999999999997,0.03540000000000276,True,True,2,0,25,4,0.0,0.0,0.0004254451487213373,0.0027281928341835737,0.7601770639885217,7.847091183066368e-06,9.597046300768852e-06,5.268678069114685e-05,0.7634182670153677
3646,16,2867,8.169855719897896,59.321000000000005,59.321000000000005,1.8725000000000023,0.041600000000002524,True,True,2,0,25,4,0.0,0.0,0.00042364210821688175,0.0026995481457561255,0.6461205440573394,8.41100700199604e-06,9.911134839057922e-06,5.2805058658123016e-05,0.6493323831818998
3646,17,3356,9.561642186017707,59.350300000000004,59.350300000000004,1.9018000000000015,0.029299999999999216,True,True,2,0,25,4,0.0,0.0,0.00043251505121588707,0.0026960759423673153,1.38856730889529,8.312053978443146e-06,9.960029274225235e-06,5.019386298954487e-05,1.3917824691161513
3646,18,3641,10.373118187999353,59.4124,59.4124,1.9638999999999953,0.06209999999999383,True,True,2,0,25,4,0.0,0.0,0.0004227899480611086,0.0026970352046191692,0.808268761029467,7.655937224626541e-06,1.0067829862236977e-05,5.461112596094608e-05,0.8114786338992417
3646,19,3881,11.0561970139388,59.4251,59.4251,1.9765999999999977,0.012700000000002376,True,True,2,0,15,4,0.0,0.0,0.0004214099608361721,0.002726627979427576,0.6798380769323558,8.195871487259865e-06,9.812181815505028e-06,5.069701001048088e-05,0.6830730477813631
3646,20,4241,12.081013595918193,59.4265,59.4265,1.9779999999999944,0.0013999999999967372,True,True,2,0,19,4,0.0,0.0,0.0004223200958222151,0.0027014859952032566,1.021603937027976,8.669914677739143e-06,1.0191928595304489e-05,5.199410952627659e-05,1.024816001066938
3646,21,4776,13.603986466070637,59.4597,59.4597,2.011199999999995,0.033200000000000784,True,True,2,0,25,4,0.0,0.0,0.00042056990787386894,0.0027456108946353197,1.5197171769104898,8.253846317529678e-06,9.298091754317284e-06,4.98979352414608e-05,1.522968403995037
3646,22,5175,14.73980741109699,59.47390000000001,59.47390000000001,2.0254000000000048,0.014200000000009538,True,True,2,0,16,4,0.0,0.0,0.00042145815677940845,0.0027025321032851934,1.132610480999574,8.234987035393715e-06,1.0431976988911629e-05,5.3549883887171745e-05,1.1358243839349598
3646,23,5283,15.0476812440902,59.47390000000001,59.47390000000001,2.0254000000000048,0.0,False,False,2,1,4,4,0.0,0.0,0.00043263286352157593,0.0026986899320036173,0.3046549397986382,3.4188851714134216e-06,1.0034069418907166e-05,0.0,0.30781785398721695
3646,24,5539,15.776391407940537,59.486200000000004,59.486200000000004,2.037700000000001,0.012299999999996203,True,True,2,0,13,4,0.0,0.0,0.0004177440423518419,0.00263558910228312,0.7256195379886776,7.781898602843285e-06,1.0278075933456421e-05,5.332287400960922e-05,0.7287619651760906
3646,25,5633,16.04445046908222,59.486200000000004,59.486200000000004,2.037700000000001,0.0,False,False,2,1,2,4,0.0,0.0,0.0004184199497103691,0.0027025630697607994,0.2648519549984485,3.2079406082630157e-06,1.0140007361769676e-05,0.0,0.26800355897285044
3646,26,6013,17.126516059041023,59.486200000000004,59.486200000000004,2.037700000000001,0.0,False,False,2,2,19,4,0.0,0.0,0.00041931215673685074,0.0026323278434574604,1.0789814009331167,3.6240089684724808e-06,9.604031220078468e-06,0.0,1.0820638060104102
3646,27,6131,17.46250098501332,59.486200000000004,59.486200000000004,2.037700000000001,0.0,False,False,2,3,8,4,0.0,0.0,0.00041365204378962517,0.002624116837978363,0.3329132301732898,3.8780272006988525e-06,9.987037628889084e-06,0.0,0.33598293806426227
3646,28,6441,18.344983079936355,59.486200000000004,59.486200000000004,2.037700000000001,0.0,False,False,2,4,9,4,0.0,0.0,0.00041394890286028385,0.0026226788759231567,0.879411440808326,3.668013960123062e-06,9.547919034957886e-06,0.0,0.8824805079493672
3646,29,6687,19.04512303508818,59.486200000000004,59.486200000000004,2.037700000000001,0.0,False,False,2,5,7,4,0.0,0.0,0.00041627814061939716,0.002635380020365119,0.697054476942867,3.476860001683235e-06,9.354902431368828e-06,0.0,0.7001377320848405
