seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,60,0.0,45.9674,45.9674,3.4262999999999977,0.0,True,False,2,0,25,0,0.0029319580644369125,0.18054332910105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,134,0.4112237652298063,46.6202,46.6202,4.079099999999997,0.6527999999999992,True,True,2,0,25,4,0.0,0.0,0.0004122068639844656,0.0028686989098787308,0.22409551194868982,6.741145625710487e-06,1.4634104445576668e-05,4.651094786822796e-05,0.2274591599125415
4843,2,206,0.6324550560675561,47.410900000000005,47.410900000000005,4.869800000000005,0.7907000000000082,True,True,2,0,25,4,0.0,0.0,0.0004256439860910177,0.0029343010392040014,0.21778510604053736,7.105991244316101e-06,8.72509554028511e-06,4.58818394690752e-05,0.22122296900488436
4843,3,301,0.9236137671396136,47.8408,47.8408,5.299700000000001,0.4298999999999964,True,True,2,0,25,4,0.0,0.0,0.0004261250142008066,0.0029353348072618246,0.2877182890661061,6.058020517230034e-06,8.396105840802193e-06,4.233908839523792e-05,0.291153283091262
4843,4,402,1.2325132142286748,48.17700000000001,48.17700000000001,5.635900000000007,0.33620000000000516,True,True,2,0,25,4,0.0,0.0,0.0004260558634996414,0.002904714783653617,0.30549425492063165,6.2480103224515915e-06,7.288064807653427e-06,3.688409924507141e-05,0.3088911259546876
4843,5,605,1.8530345351900905,48.458,48.458,5.916899999999998,0.2809999999999917,True,True,2,0,25,4,0.0,0.0,0.00041284109465777874,0.0028369391802698374,0.617205087095499,5.974899977445602e-06,7.605878636240959e-06,3.266800194978714e-05,0.6205159949604422
4843,6,731,2.2377547081559896,48.769099999999995,48.769099999999995,6.227999999999994,0.31109999999999616,True,True,2,0,25,4,0.0,0.0,0.0004197731614112854,0.002833192003890872,0.3814053719397634,5.696900188922882e-06,7.566995918750763e-06,3.1311996281147e-05,0.3847173401154578
4843,7,999,3.0575819071382284,49.0539,49.0539,6.512799999999999,0.28480000000000416,True,True,2,0,25,4,0.0,0.0,0.0004148229490965605,0.0028404658660292625,0.8165097930468619,7.36583024263382e-06,8.831033483147621e-06,4.928791895508766e-05,0.8198461751453578
4843,8,1200,3.673413075041026,49.262,49.262,6.7209,0.20810000000000173,True,True,2,0,25,4,0.0,0.0,0.00042377994395792484,0.002929160138592124,0.6123940378893167,7.115071639418602e-06,9.229173883795738e-06,4.872214049100876e-05,0.6158289529848844
4843,9,1521,4.655496591003612,49.335300000000004,49.335300000000004,6.794200000000004,0.07330000000000325,True,True,2,0,25,4,0.0,0.0,0.00042310613207519054,0.002923480933532119,0.9786405379418284,1.0738149285316467e-05,1.631001941859722e-05,7.76899978518486e-05,0.9821202380117029
4843,10,1792,5.483823148068041,49.335300000000004,49.335300000000004,6.794200000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004063430242240429,0.0029153490904718637,0.8248834570404142,3.16486693918705e-06,7.934868335723877e-06,4.408904351294041e-05,0.8282759131398052
4843,11,2090,6.396630029194057,49.467600000000004,49.467600000000004,6.926500000000004,0.13230000000000075,True,True,2,0,25,4,0.0,0.0,0.00040944688953459263,0.0028655549976974726,0.9094478851184249,1.3228971511125565e-05,8.777948096394539e-06,4.8255082219839096e-05,0.9128107561264187
4843,12,2330,7.129316225182265,49.592099999999995,49.592099999999995,7.050999999999995,0.12449999999999051,True,True,2,0,25,4,0.0,0.0,0.0004211252089589834,0.0029395779129117727,0.7292434680275619,6.314832717180252e-06,7.767928764224052e-06,3.416906110942364e-05,0.7326683660503477
4843,13,2639,8.072435772046447,49.8225,49.8225,7.281399999999998,0.23040000000000305,True,True,2,0,25,4,0.0,0.0,0.0004123360849916935,0.0028379459399729967,0.9398058489896357,5.835900083184242e-06,7.547903805971146e-06,3.404519520699978e-05,0.9431177091319114
4843,14,3015,9.222611788194627,49.8559,49.8559,7.314799999999998,0.03340000000000032,True,True,2,0,17,4,0.0,0.0,0.00040989811532199383,0.0028545099776238203,1.14684649114497,7.601920515298843e-06,8.82009044289589e-06,4.727812483906746e-05,1.150190029060468
4843,15,3391,10.37061717105098,49.8559,49.8559,7.314799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004169770982116461,0.0028909360989928246,1.1446196739561856,3.3888500183820724e-06,8.795876055955887e-06,0.0,1.1479564979672432
4843,16,3769,11.527000752044842,49.884100000000004,49.884100000000004,7.3430000000000035,0.028200000000005332,True,True,2,0,14,4,0.0,0.0,0.0004143761470913887,0.002823712071403861,1.153110943036154,7.224036380648613e-06,9.913928806781769e-06,4.8832036554813385e-05,1.1564320379402488
4843,17,4159,12.716596490005031,49.9517,49.9517,7.410600000000002,0.06759999999999877,True,True,2,0,23,4,0.0,0.0,0.00041780900210142136,0.002908688969910145,1.1861846290994436,6.654998287558556e-06,7.520895451307297e-06,3.794184885919094e-05,1.189579902915284
4843,18,4566,13.961720559047535,49.9582,49.9582,7.417099999999998,0.006499999999995509,True,True,2,0,25,4,0.0,0.0,0.00040605710819363594,0.002836385974660516,1.2418117839843035,7.698079571127892e-06,9.3050766736269e-06,5.0724949687719345e-05,1.2451377238612622
4843,19,4809,14.703095874050632,50.0487,50.0487,7.5075999999999965,0.09049999999999869,True,True,2,0,8,4,0.0,0.0,0.00041736685670912266,0.002907075919210911,0.7379653239622712,6.591901183128357e-06,7.844995707273483e-06,3.60801350325346e-05,0.7413570061326027
4843,20,4967,15.186057993210852,50.0487,50.0487,7.5075999999999965,0.0,False,False,2,1,9,4,0.0,0.0,0.00040599098429083824,0.0028421790339052677,0.4796507260762155,2.796994522213936e-06,7.848953828215599e-06,3.364519216120243e-05,0.4829582809470594
4843,21,5179,15.834583617048338,50.078,50.078,7.536900000000003,0.02930000000000632,True,True,2,0,5,4,0.0,0.0,0.0004395849537104368,0.002898280043154955,0.6451227779034525,6.047775968909264e-06,7.51204788684845e-06,3.183004446327686e-05,0.6485219760797918
4843,22,5525,16.89300695899874,50.090500000000006,50.090500000000006,7.549400000000006,0.012500000000002842,True,True,2,0,15,4,0.0,0.0,0.0004004270303994417,0.002903338987380266,1.055056513985619,7.185153663158417e-06,9.286217391490936e-06,4.6384986490011215e-05,1.05843896092847
4843,23,5654,17.28695976221934,50.090500000000006,50.090500000000006,7.549400000000006,0.0,False,False,2,1,6,4,0.0,0.0,0.0004168068990111351,0.0029513679910451174,0.39050726615823805,2.8258655220270157e-06,7.739057764410973e-06,0.0,0.39390253205783665
4843,24,5839,17.851615231018513,50.0916,50.0916,7.5504999999999995,0.0010999999999938836,True,True,2,0,8,4,0.0,0.0,0.000418409937992692,0.002829998964443803,0.5613771989010274,5.949055776000023e-06,7.806811481714249e-06,3.607594408094883e-05,0.5646904411260039
4843,25,6244,19.09037899202667,50.241200000000006,50.241200000000006,7.700100000000006,0.14960000000000662,True,True,2,0,25,4,0.0,0.0,0.00040643778629601,0.0028399769216775894,1.2354466021060944,8.807051926851273e-06,1.1552823707461357e-05,5.94588927924633e-05,1.2387911800760776
4843,26,6397,19.55860173003748,50.241200000000006,50.241200000000006,7.700100000000006,0.0,False,False,2,1,4,4,0.0,0.0,0.0004157368093729019,0.0029069529846310616,0.4648038388695568,3.413064405322075e-06,8.541159331798553e-06,0.0,0.4681572599802166
4843,27,6624,20.25081291422248,50.241200000000006,50.241200000000006,7.700100000000006,0.0,False,False,2,2,9,4,0.0,0.0,0.0004182599950581789,0.0028244678396731615,0.6889401259832084,2.37906351685524e-06,7.947906851768494e-06,0.0,0.6922086449339986
