h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,2
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,S_educacao,1
89a8100c41bffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c44bffff,U_urbanidade,2
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,S_educacao,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,3
89a8100c457ffff,U_urbanidade,1
89a8100c45bffff,U_urbanidade,1
89a8100c46fffff,U_urbanidade,2
89a8100c473ffff,S_educacao,1
89a8100c487ffff,S_abastecimento,1
89a8100c48fffff,S_educacao,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,4
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c6a3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,3
89a8100e227ffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,3
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,4
89a8100e2afffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,1
89a8100f1a7ffff,U_urbanidade,3
89a8100f1afffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
