seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,56,0.14989777375012636,0.9727407224152063,914.25,46.417,47.140100000000004,47.140100000000004,4.599000000000004,,True,0,25,0.012191704474389553,0.0023418329656124115,0.13514852430671453,0.14970807451754808
1232,2,109,0.288793564774096,0.1042446063276159,7.69,42.0569,43.528999999999996,47.140100000000004,4.599000000000004,0.0,False,1,25,0.00965431984513998,0.0024114688858389854,0.1267250617966056,0.13881506863981485
1232,3,168,0.4443662529811263,0.6950726259239906,192.13,46.30460000000001,50.185199999999995,50.185199999999995,7.644099999999995,3.045099999999991,True,0,25,0.009867402724921703,0.0022932933643460274,0.1433542836457491,0.15554234385490417
1232,4,228,0.6058548260480165,0.7274024620888153,213.04,45.9446,48.8038,50.185199999999995,7.644099999999995,0.0,False,1,25,0.01031501591205597,0.002454645000398159,0.14861840102821589,0.16141119692474604
1232,5,293,0.7757541453465819,0.8780935205368181,479.48,47.010000000000005,49.4677,50.185199999999995,7.644099999999995,0.0,False,2,25,0.010468724183738232,0.0023189354687929153,0.15707445982843637,0.16988619230687618
1232,6,358,0.9454391049221158,0.5958703414790439,146.36,45.848299999999995,49.552099999999996,50.185199999999995,7.644099999999995,0.0,False,3,25,0.00983105693012476,0.002451683394610882,0.15736636891961098,0.16967216785997152
1232,7,430,1.1305010486394167,0.09486452747324481,6.12,42.057599999999994,43.196400000000004,50.185199999999995,7.644099999999995,0.0,False,4,25,0.00942462682723999,0.002389974892139435,0.17321180365979671,0.18504895083606243
1232,8,484,1.2771139554679394,0.9241556054229418,799.52,44.9383,46.666,50.185199999999995,7.644099999999995,0.0,False,5,25,0.01106451265513897,0.002456353046000004,0.1330541893839836,0.14659899473190308
1232,9,595,1.5594820687547326,0.44161371998510424,72.91,45.8434,48.28189999999999,50.185199999999995,7.644099999999995,0.0,False,6,25,0.010041194036602974,0.0024332087486982346,0.2698593521490693,0.28235629945993423
1232,10,647,1.6970555866137147,0.29552494134305174,33.46,43.819,46.5976,50.185199999999995,7.644099999999995,0.0,False,7,25,0.009686148725450039,0.002386806532740593,0.12546211294829845,0.137560130096972
1232,11,693,1.8204128267243505,0.2709059737029391,30.38,43.0796,45.25750000000001,50.185199999999995,7.644099999999995,0.0,False,8,25,0.00969734601676464,0.0024313712492585182,0.11112439073622227,0.12327604740858078
1232,12,745,1.9600985189899802,0.2919637752815467,35.52,43.2989,45.135400000000004,50.185199999999995,7.644099999999995,0.0,False,9,25,0.010167509317398071,0.0024036113172769547,0.12707730382680893,0.1396722886711359
1232,13,835,2.1918364968150854,0.7911939242686176,248.93,47.60810000000001,50.534400000000005,50.534400000000005,7.993300000000005,0.3492000000000104,True,0,25,0.01029723510146141,0.0025233635678887367,0.21887612715363503,0.23172481637448072
1232,14,913,2.3940580980852246,0.3591101476401648,56.03,45.3915,47.8632,50.534400000000005,7.993300000000005,0.0,False,1,25,0.010631556622684002,0.0024898089468479156,0.18900024890899658,0.20214460790157318
1232,15,993,2.6023484114557505,0.214447783394345,20.56,42.945100000000004,46.6304,50.534400000000005,7.993300000000005,0.0,False,2,25,0.00959352869540453,0.0023664822801947594,0.19629405159503222,0.20827783085405827
1232,16,1077,2.8227224247530103,0.4455892435530322,75.21,45.868700000000004,48.0167,50.534400000000005,7.993300000000005,0.0,False,3,25,0.009900632314383984,0.0024822037667036057,0.2079552197828889,0.2203611647710204
1232,17,1117,2.931112197227776,0.3775106420874187,62.02,44.6869,47.6903,50.534400000000005,7.993300000000005,0.0,False,4,25,0.00981119740754366,0.002411183901131153,0.09612968284636736,0.10837636608630419
1232,18,1181,3.097020269371569,0.8169377789784299,272.05,46.5608,49.4153,50.534400000000005,7.993300000000005,0.0,False,5,25,0.01008481252938509,0.0023321155458688736,0.1534545822069049,0.16589440032839775
1232,19,1242,3.257784283719957,0.8744652088742423,489.39,46.141000000000005,47.923199999999994,50.534400000000005,7.993300000000005,0.0,False,6,25,0.010622834786772728,0.0024693217128515244,0.1476343311369419,0.16074951086193323
