seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,55,0.1467689760029316,0.5752443134709263,273.24,52.54860000000001,53.9675,53.9675,2.696300000000001,,True,0,25,0.01982576958835125,0.004028451628983021,0.12228644546121359,0.14622389525175095
5455,2,104,0.26636585127562284,0.656686495216536,381.52,51.1131,51.907700000000006,53.9675,2.696300000000001,0.0,False,1,25,0.010884742252528667,0.0021969564259052277,0.1063179150223732,0.11943352594971657
5455,3,190,0.46957271825522184,0.21349521777849267,62.8,51.411699999999996,52.9216,53.9675,2.696300000000001,0.0,False,2,25,0.010186607018113136,0.0022189589217305183,0.19075333885848522,0.2031858814880252
5455,4,248,0.6118845688179135,0.8859153602209274,861.6,52.2881,52.7248,53.9675,2.696300000000001,0.0,False,3,25,0.01122825313359499,0.0020955000072717667,0.12892899475991726,0.14227997325360775
5455,5,337,0.8215790074318647,0.49986964050169747,211.86,52.490700000000004,53.5578,53.9675,2.696300000000001,0.0,False,4,25,0.010488348081707954,0.002132989466190338,0.19702843483537436,0.20967892836779356
5455,6,410,0.9952641474083066,0.7079028357496,426.51,52.525299999999994,53.5708,53.9675,2.696300000000001,0.0,False,5,25,0.010644696652889252,0.0021615158766508102,0.16083525214344263,0.1736694322898984
5455,7,496,1.2025072276592255,0.35290113223721065,126.23,51.941599999999994,52.613299999999995,53.9675,2.696300000000001,0.0,False,6,25,0.0111489687114954,0.005754141137003899,0.19024624302983284,0.20722890738397837
5455,8,545,1.323518137447536,0.7271259038830543,455.83,51.71810000000001,53.10040000000001,53.9675,2.696300000000001,0.0,False,7,25,0.011601582169532776,0.0022106990218162537,0.10708187986165285,0.12092817854136229
5455,9,609,1.474703660234809,0.1870645461620809,54.61,50.01499999999999,51.70669999999999,53.9675,2.696300000000001,0.0,False,8,25,0.010141469538211823,0.002184574492275715,0.1388200893998146,0.15117211267352104
5455,10,665,1.6086452575400472,0.640338745581849,350.63,52.42399999999999,53.457800000000006,53.9675,2.696300000000001,0.0,False,9,25,0.010806215927004814,0.0021638404577970505,0.12093228287994862,0.13392820116132498
5455,11,727,1.756524602882564,0.2974016499576163,125.93,50.0843,51.1969,53.9675,2.696300000000001,0.0,False,10,25,0.01063806563615799,0.002162911929190159,0.134845863096416,0.14767163898795843
5455,12,806,1.9433035384863615,0.280852811563459,90.58,52.101099999999995,54.1378,54.1378,2.8665999999999983,0.17029999999999745,True,0,25,0.009930545464158058,0.0022150808945298195,0.17454902548342943,0.18676674272865057
5455,13,880,2.1174979619681835,0.2927803187213325,90.73,51.0446,52.474999999999994,54.1378,2.8665999999999983,0.0,False,1,25,0.010129828937351704,0.0022592544555664062,0.1616914039477706,0.17410630080848932
5455,14,924,2.226537541486323,0.48421276781442535,217.69,52.62929999999999,53.72410000000001,54.1378,2.8665999999999983,0.0,False,2,25,0.011528100818395615,0.0022949334233999252,0.0951567692682147,0.10900583304464817
5455,15,977,2.355713676661253,0.49459692741720684,228.29,51.500699999999995,52.8792,54.1378,2.8665999999999983,0.0,False,3,25,0.010379316285252571,0.002202272415161133,0.11655673291534185,0.1291635138913989
5455,16,1048,2.5247977981343865,0.3131625189277857,108.09,53.343900000000005,54.5809,54.5809,3.3096999999999994,0.44310000000000116,True,0,25,0.00996190682053566,0.002228977158665657,0.15684841945767403,0.16906971484422684
5455,17,1097,2.6476638363674283,0.8121809097382771,628.89,52.1112,52.8637,54.5809,3.3096999999999994,0.0,False,1,25,0.01113822776824236,0.0021295221522450447,0.10950259026139975,0.12279597111046314
5455,18,1199,2.8872155835852027,0.3211769850166486,108.58,52.699600000000004,53.5303,54.5809,3.3096999999999994,0.0,False,2,25,0.01007036678493023,0.002130442298948765,0.22728915326297283,0.23951690178364515
5455,19,1246,3.004566698335111,0.12000057802311792,20.97,49.860600000000005,51.4036,54.5809,3.3096999999999994,0.0,False,3,25,0.010166017338633537,0.0022642333060503006,0.10488031525164843,0.11733716167509556
5455,20,1302,3.1458513475954533,0.8202347820375536,648.46,51.3496,52.4844,54.5809,3.3096999999999994,0.0,False,4,25,0.013163097202777863,0.0021395916119217873,0.12594169192016125,0.1412705723196268
5455,21,1355,3.2742724223062396,0.6577827181176746,357.64,53.2453,54.62610000000001,54.62610000000001,3.3549000000000078,0.045200000000008345,True,0,25,0.011487692594528198,0.0021469946950674057,0.11467790696769953,0.12834327295422554
5455,22,1413,3.415878445841372,0.4375109815714092,170.23,52.19820000000001,53.2792,54.62610000000001,3.3549000000000078,0.0,False,1,25,0.010093729011714458,0.0022052237764000893,0.12917775008827448,0.14150169305503368
5455,23,1473,3.5594140980392694,0.929297010831401,960.13,51.974199999999996,53.0275,54.62610000000001,3.3549000000000078,0.0,False,2,25,0.011341908946633339,0.002136879600584507,0.13001792319118977,0.14352155569940805
5455,24,1537,3.7123707039281726,0.5686001498357889,271.15,52.791,53.6374,54.62610000000001,3.3549000000000078,0.0,False,3,25,0.010238002054393291,0.0022031469270586967,0.14047595486044884,0.15294197481125593
5455,25,1599,3.8598176278173923,0.6443700985547179,343.74,53.23360000000001,54.469899999999996,54.62610000000001,3.3549000000000078,0.0,False,4,25,0.010251311585307121,0.00217372365295887,0.13496809359639883,0.1474176123738289
5455,26,1728,4.154881947673857,0.3452776075696876,119.65,53.392,54.2811,54.62610000000001,3.3549000000000078,0.0,False,5,25,0.009774317033588886,0.0021294523030519485,0.28312686923891306,0.2950522918254137
5455,27,1773,4.2675471398979425,0.9153674074820625,929.58,52.11009999999999,52.35350000000001,54.62610000000001,3.3549000000000078,0.0,False,6,25,0.011160698719322681,0.0022204862907528877,0.09924914687871933,0.11265275161713362
5455,28,1824,4.389940300025046,0.7888143124688952,522.5,53.2989,54.001599999999996,54.62610000000001,3.3549000000000078,0.0,False,7,25,0.010736702010035515,0.0021811211481690407,0.10943714529275894,0.12237840425223112
5455,29,1882,4.528268459253013,0.6490706430122012,335.64,52.6618,53.6869,54.62610000000001,3.3549000000000078,0.0,False,8,25,0.010457745753228664,0.0021897368133068085,0.12563883233815432,0.13831329811364412
5455,30,1944,4.676776982843876,0.8255944892339026,657.11,52.538700000000006,52.9721,54.62610000000001,3.3549000000000078,0.0,False,9,25,0.011001762002706528,0.002116450108587742,0.13535127881914377,0.14849515073001385
5455,31,2013,4.839992641471326,0.7530402210988836,506.66,51.825199999999995,53.15530000000001,54.62610000000001,3.3549000000000078,0.0,False,10,25,0.010695148259401321,0.002218695357441902,0.1501651406288147,0.16310580540448427
5455,32,2084,5.00775683671236,0.6649749430434402,361.32,52.3232,53.2063,54.62610000000001,3.3549000000000078,0.0,False,11,25,0.010352730751037598,0.0021878816187381744,0.1551856491714716,0.16775084007531404
5455,33,2140,5.142154012806714,0.732538661465546,445.17,52.761900000000004,53.475899999999996,54.62610000000001,3.3549000000000078,0.0,False,12,25,0.010627261362969875,0.002154008485376835,0.12157909944653511,0.13438508845865726
5455,34,2198,5.2843547612428665,0.6252860035916022,334.79,52.51180000000001,53.3902,54.62610000000001,3.3549000000000078,0.0,False,13,25,0.010505661368370056,0.0022035427391529083,0.12944099307060242,0.14217383600771427
