seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,46,0.0,49.0878,49.0878,2.0301000000000045,0.0,True,False,2,0,25,0,0.0020376150496304035,0.09933809889480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,114,0.2517112661153078,49.766999999999996,49.766999999999996,2.709299999999999,0.6791999999999945,True,True,2,0,25,2,0.0,0.0,0.00023334496654570103,0.002048883819952607,0.1478554520290345,5.61797060072422e-06,7.6249707490205765e-06,3.094109706580639e-05,0.15019435808062553
57,2,211,0.4662116819527,50.4376,50.4376,3.3799000000000063,0.6706000000000074,True,True,2,0,25,2,0.0,0.0,0.00023293006233870983,0.0020361440256237984,0.21217253897339106,5.626818165183067e-06,7.437076419591904e-06,2.99219973385334e-05,0.21449790382757783
57,3,298,0.6583263331558555,51.00739999999999,51.00739999999999,3.949699999999993,0.5697999999999865,True,True,2,0,25,2,0.0,0.0,0.00023380015045404434,0.0020459170918911695,0.18977714818902314,5.589798092842102e-06,7.665017619729042e-06,2.9572052881121635e-05,0.1921131880953908
57,4,418,0.923236123053357,51.4961,51.4961,4.4384000000000015,0.48870000000000857,True,True,2,0,25,2,0.0,0.0,0.00023240712471306324,0.002041171072050929,0.26257845922373235,5.590030923485756e-06,7.51507468521595e-06,2.9481947422027588e-05,0.2649083291180432
57,5,591,1.3055157449562103,52.0054,52.0054,4.947700000000005,0.5093000000000032,True,True,2,0,25,2,0.0,0.0,0.000233005965128541,0.0020457380451261997,0.3799438870046288,5.709007382392883e-06,7.635913789272308e-06,2.926611341536045e-05,0.38227839302271605
57,6,727,1.6059804200194776,52.4388,52.4388,5.3811000000000035,0.4333999999999989,True,True,2,0,25,2,0.0,0.0,0.00023235916160047054,0.002051115036010742,0.2981240919325501,5.553010851144791e-06,7.58306123316288e-06,2.9407907277345657e-05,0.3004634929820895
57,7,884,1.9529825360514224,53.18679999999999,53.18679999999999,6.129099999999994,0.7479999999999905,True,True,2,0,25,2,0.0,0.0,0.00023170094937086105,0.0020445510745048523,0.3446670228149742,6.560003384947777e-06,9.150942787528038e-06,4.2732106521725655e-05,0.3470160001888871
57,8,1175,2.5960004371590912,53.8076,53.8076,6.749900000000004,0.6208000000000098,True,True,2,0,25,2,0.0,0.0,0.00023223902098834515,0.0020446120761334896,0.640664350008592,7.284106686711311e-06,1.0467832908034325e-05,4.7369860112667084e-05,0.6430223591160029
57,9,1270,2.8057620730251074,53.8076,53.8076,6.749900000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.00023124786093831062,0.0020360031630843878,0.20741729601286352,1.8549617379903793e-06,8.255941793322563e-06,0.0,0.2097097970545292
