h3_id,dimension,quantity
892f5a36243ffff,S_educacao,2
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_saude,2
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_lazer,2
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,U_urbanidade,1
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_servicos,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a36607ffff,S_lazer,1
892f5a36623ffff,S_educacao,1
892f5a36633ffff,S_servicos,2
892f5a3665bffff,S_lazer,1
892f5a36677ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_servicos,1
892f5a370b3ffff,S_abastecimento,1
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a3742fffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a3743bffff,U_urbanidade,1
892f5a37463ffff,S_saude,1
892f5a37473ffff,S_saude,2
892f5a374afffff,T_transporte,3
892f5a374b7ffff,S_servicos,1
892f5a374bbffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,S_saude,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,S_educacao,1
892f5a37547ffff,S_saude,1
892f5a37557ffff,U_urbanidade,6
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,S_lazer,1
892f5a37563ffff,S_saude,1
892f5a37567ffff,S_educacao,2
892f5a37577ffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,3
892f5a375cbffff,U_urbanidade,2
892f5a375cfffff,S_educacao,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,U_urbanidade,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_lazer,1
892f5aadbabffff,S_servicos,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_lazer,1
