seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,43,0.0,48.46510000000001,48.46510000000001,1.4074000000000098,0.0,True,False,2,0,25,0,0.002172389067709446,0.09298114595003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,104,0.23062779707834125,49.065200000000004,49.065200000000004,2.0075000000000074,0.6000999999999976,True,True,2,0,25,4,0.0,0.0,0.00041637709364295006,0.0020215290132910013,0.13262743619270623,5.7229772210121155e-06,1.3364013284444809e-05,3.272690810263157e-05,0.1351317500229925
4854,2,189,0.4193703490309417,49.31,49.31,2.2523000000000053,0.2447999999999979,True,True,2,0,25,4,0.0,0.0,0.0004152508918195963,0.0020035228226333857,0.18625542288646102,5.933921784162521e-06,7.536960765719414e-06,3.373110666871071e-05,0.18873593001626432
4854,3,276,0.6117553571239114,49.541399999999996,49.541399999999996,2.483699999999999,0.2313999999999936,True,True,2,0,25,4,0.0,0.0,0.0004154748748987913,0.0020105489529669285,0.18989622709341347,5.624955520033836e-06,7.390044629573822e-06,3.199907951056957e-05,0.1923818290233612
4854,4,355,0.7869210350327194,49.86699999999999,49.86699999999999,2.8092999999999932,0.32559999999999434,True,True,2,0,25,4,0.0,0.0,0.0004151670727878809,0.0020519860554486513,0.17263725702650845,5.832873284816742e-06,7.565133273601532e-06,3.223400563001633e-05,0.17516472004354
4854,5,475,1.0548327979631722,49.947500000000005,49.947500000000005,2.889800000000008,0.08050000000001489,True,True,2,0,25,4,0.0,0.0,0.00042043207213282585,0.0020001770462840796,0.2653929509688169,3.049406222999096e-05,3.1769974157214165e-05,0.00010458100587129593,0.2680135010741651
4854,6,617,1.3691457861568779,49.9512,49.9512,2.893500000000003,0.0036999999999949296,True,True,2,0,25,4,0.0,0.0,0.0004017481114715338,0.002062150975689292,0.3116733569186181,5.770009011030197e-06,7.417052984237671e-06,3.177206963300705e-05,0.31420182599686086
4854,7,743,1.6483679411467165,50.0501,50.0501,2.9924000000000035,0.09890000000000043,True,True,2,0,25,4,0.0,0.0,0.00043072691187262535,0.0020378408953547478,0.27669239416718483,5.943002179265022e-06,7.538124918937683e-06,3.5146018490195274e-05,0.27922444185242057
4854,8,911,2.021926535991952,50.1451,50.1451,3.0874000000000024,0.09499999999999886,True,True,2,0,25,4,0.0,0.0,0.00041428091935813427,0.0020233721006661654,0.3710536689031869,7.220078259706497e-06,9.421957656741142e-06,4.804693162441254e-05,0.3735724298749119
4854,9,1081,2.399378322996199,50.1669,50.1669,3.1092000000000013,0.02179999999999893,True,True,2,0,25,4,0.0,0.0,0.0004274959210306406,0.0020436339545994997,0.37489707791246474,6.956048309803009e-06,9.363051503896713e-06,4.7062989324331284e-05,0.377448835875839
