seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9748,52,10211,27.957777337171137,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,4,3,2
9748,53,10340,28.31347237713635,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,5,5,2
9748,54,10405,28.491125571075827,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,6,0,2
9748,55,10504,28.762017782079056,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,7,2,2
9748,56,10649,29.159311027033255,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,8,3,2
9748,57,10787,29.536826082970947,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,9,5,2
9748,58,10970,30.03813177999109,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,10,8,2
9748,59,11072,30.317369905067608,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,11,3,2
9748,60,11192,30.64580525411293,65.02260000000001,65.02260000000001,11.019100000000009,0.0,False,False,2,12,6,2
9748,61,11281,30.88998034107499,65.09559999999999,65.09559999999999,11.092099999999988,0.07299999999997908,True,True,2,0,1,2
9748,62,11706,32.052322414005175,65.09559999999999,65.09559999999999,11.092099999999988,0.0,False,False,2,1,9,2
9748,63,11771,32.230393428122625,65.09559999999999,65.09559999999999,11.092099999999988,0.0,False,False,2,2,0,2
9748,64,11885,32.54204455809668,65.09559999999999,65.09559999999999,11.092099999999988,0.0,False,False,2,3,4,2
9748,65,12103,33.1413865450304,65.09559999999999,65.09559999999999,11.092099999999988,0.0,False,False,2,4,11,2
9748,66,12476,34.16078623197973,65.12440000000001,65.12440000000001,11.120900000000006,0.028800000000018144,True,True,2,0,11,2
9748,67,12780,34.993089796975255,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,1,7,2
9748,68,12885,35.28033186099492,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,2,1,2
9748,69,12950,35.45775188901462,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,3,0,2
9748,70,13020,35.649902617093176,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,4,2,2
9748,71,13085,35.82703942316584,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,5,0,2
9748,72,13150,36.00531026395038,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,6,0,2
9748,73,13256,36.29507893207483,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,7,2,2
9748,74,13422,36.748314236989245,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,8,4,2
9748,75,13560,37.12509560608305,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,9,4,2
9748,76,13660,37.39860409498215,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,10,5,2
9748,77,13855,37.92986078001559,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,11,9,2
9748,78,13925,38.12181797903031,65.12440000000001,65.12440000000001,11.120900000000006,0.0,False,False,2,12,1,2
9748,79,14114,38.638477536151186,65.2315,65.2315,11.227999999999994,0.10709999999998843,True,True,2,0,7,2
9748,80,14179,38.81631899694912,65.2315,65.2315,11.227999999999994,0.0,False,False,2,1,0,2
9748,81,14259,39.036762116942555,65.2315,65.2315,11.227999999999994,0.0,False,False,2,2,1,2
9748,82,14512,39.7285983429756,65.2315,65.2315,11.227999999999994,0.0,False,False,2,3,6,2
9748,83,14699,40.24142690305598,65.2315,65.2315,11.227999999999994,0.0,False,False,2,4,6,2
9748,84,14764,40.41889740107581,65.2315,65.2315,11.227999999999994,0.0,False,False,2,5,0,2
9748,85,14829,40.596824936103076,65.2315,65.2315,11.227999999999994,0.0,False,False,2,6,0,2
9748,86,14935,40.88718842412345,65.2315,65.2315,11.227999999999994,0.0,False,False,2,7,2,2
9748,87,15133,41.429735471028835,65.2315,65.2315,11.227999999999994,0.0,False,False,2,8,5,2
9748,88,15407,42.177972834091634,65.2315,65.2315,11.227999999999994,0.0,False,False,2,9,8,2
9748,89,15532,42.51977384905331,65.2315,65.2315,11.227999999999994,0.0,False,False,2,10,4,2
9748,90,15644,42.825965345138684,65.2315,65.2315,11.227999999999994,0.0,False,False,2,11,1,2
9748,91,15759,43.14157652412541,65.2315,65.2315,11.227999999999994,0.0,False,False,2,12,3,2
9748,92,15858,43.41219446598552,65.2315,65.2315,11.227999999999994,0.0,False,False,2,13,1,2
9748,93,15989,43.771864619106054,65.2315,65.2315,11.227999999999994,0.0,False,False,2,14,2,2
9748,94,16181,44.297586638014764,65.2315,65.2315,11.227999999999994,0.0,False,False,2,15,7,2
9748,95,16351,44.76462471601553,65.2315,65.2315,11.227999999999994,0.0,False,False,2,16,5,2
9748,96,16436,44.99788545211777,65.2315,65.2315,11.227999999999994,0.0,False,False,2,17,2,2
9748,97,16551,45.312628370011225,65.2315,65.2315,11.227999999999994,0.0,False,False,2,18,1,2
9748,98,16879,46.21053186710924,65.3086,65.3086,11.305099999999996,0.0771000000000015,True,True,2,0,13,2
9748,99,16944,46.38812450901605,65.3086,65.3086,11.305099999999996,0.0,False,False,2,1,0,2
9748,100,17141,46.928788477089256,65.3086,65.3086,11.305099999999996,0.0,False,False,2,2,5,2
9748,101,17228,47.16711223311722,65.3086,65.3086,11.305099999999996,0.0,False,False,2,3,3,2
9748,102,17366,47.546499129151925,65.3086,65.3086,11.305099999999996,0.0,False,False,2,4,2,2
9748,103,17507,47.93378211907111,65.3086,65.3086,11.305099999999996,0.0,False,False,2,5,4,2
9748,104,17674,48.3908368491102,65.3086,65.3086,11.305099999999996,0.0,False,False,2,6,5,2
9748,105,17741,48.574011526070535,65.3086,65.3086,11.305099999999996,0.0,False,False,2,7,1,2
9748,106,17819,48.78707422106527,65.3086,65.3086,11.305099999999996,0.0,False,False,2,8,2,2
9748,107,17976,49.2162719941698,65.3086,65.3086,11.305099999999996,0.0,False,False,2,9,5,2
9748,108,18225,49.900754338130355,65.3086,65.3086,11.305099999999996,0.0,False,False,2,10,10,2
9748,109,18486,50.61507072811946,65.3086,65.3086,11.305099999999996,0.0,False,False,2,11,7,2
9748,110,18638,51.032323888037354,65.3086,65.3086,11.305099999999996,0.0,False,False,2,12,3,2
9748,111,18857,51.630464896094054,65.3086,65.3086,11.305099999999996,0.0,False,False,2,13,7,2
9748,112,18922,51.80880251410417,65.3086,65.3086,11.305099999999996,0.0,False,False,2,14,0,2
9748,113,19068,52.20846632006578,65.3086,65.3086,11.305099999999996,0.0,False,False,2,15,4,2
9748,114,19272,52.769625045126304,65.3086,65.3086,11.305099999999996,0.0,False,False,2,16,5,2
9748,115,19423,53.18245983496308,65.3086,65.3086,11.305099999999996,0.0,False,False,2,17,7,2
9748,116,19519,53.445955695118755,65.3086,65.3086,11.305099999999996,0.0,False,False,2,18,5,2
9748,117,19765,54.11893739714287,65.3086,65.3086,11.305099999999996,0.0,False,False,2,19,7,2
9748,118,19834,54.309182008961216,65.3086,65.3086,11.305099999999996,0.0,False,False,2,20,1,2
9748,119,19908,54.511766463983804,65.3086,65.3086,11.305099999999996,0.0,False,False,2,21,1,2
9748,120,19981,54.71176237612963,65.3086,65.3086,11.305099999999996,0.0,False,False,2,22,1,2
9748,121,20144,55.1571685380768,65.3086,65.3086,11.305099999999996,0.0,False,False,2,23,4,2
9748,122,20209,55.33514508814551,65.3086,65.3086,11.305099999999996,0.0,False,False,2,24,0,2
9748,123,20341,55.696449419949204,65.3086,65.3086,11.305099999999996,0.0,False,False,2,25,2,2
9748,124,20655,56.55794602702372,65.3086,65.3086,11.305099999999996,0.0,False,False,2,26,10,2
9748,125,20753,56.82595975208096,65.3086,65.3086,11.305099999999996,0.0,False,False,2,27,1,2
9748,126,20991,57.47951743612066,65.3086,65.3086,11.305099999999996,0.0,False,False,2,28,17,2
9748,127,21133,57.86875892104581,65.3086,65.3086,11.305099999999996,0.0,False,False,2,29,3,2
9748,128,21267,58.23715805611573,65.3086,65.3086,11.305099999999996,0.0,False,False,2,30,6,2
9748,129,21368,58.51343054207973,65.3086,65.3086,11.305099999999996,0.0,False,False,2,31,1,2
9748,130,21669,59.33947242307477,65.3086,65.3086,11.305099999999996,0.0,False,False,2,32,7,2
9748,131,21734,59.51689904509112,65.3086,65.3086,11.305099999999996,0.0,False,False,2,33,0,2
9748,132,21799,59.69512204010971,65.3086,65.3086,11.305099999999996,0.0,False,False,2,34,0,2
9748,133,21907,59.989393166964874,65.3086,65.3086,11.305099999999996,0.0,False,False,2,35,2,2
9748,134,22011,60.27491760603152,65.3086,65.3086,11.305099999999996,0.0,False,False,2,36,2,2
9748,135,22076,60.45312006212771,65.3086,65.3086,11.305099999999996,0.0,False,False,2,37,0,2
9748,136,22159,60.68160198209807,65.3086,65.3086,11.305099999999996,0.0,False,False,2,38,1,2
9748,137,22224,60.860521796159446,65.3086,65.3086,11.305099999999996,0.0,False,False,2,39,0,2
9748,138,22318,61.11866051098332,65.3086,65.3086,11.305099999999996,0.0,False,False,2,40,1,2
9748,139,22383,61.296946411021054,65.3086,65.3086,11.305099999999996,0.0,False,False,2,41,0,2
9748,140,22610,61.91891181305982,65.3086,65.3086,11.305099999999996,0.0,False,False,2,42,10,2
9748,141,22819,62.49329062108882,65.3086,65.3086,11.305099999999996,0.0,False,False,2,43,8,2
9748,142,22966,62.89637361210771,65.3086,65.3086,11.305099999999996,0.0,False,False,2,44,4,2
9748,143,23081,63.211405692156404,65.3086,65.3086,11.305099999999996,0.0,False,False,2,45,2,2
9748,144,23231,63.622846801998094,65.3086,65.3086,11.305099999999996,0.0,False,False,2,46,4,2
9748,145,23325,63.88006474496797,65.3086,65.3086,11.305099999999996,0.0,False,False,2,47,2,2
9748,146,23689,64.8820398049429,65.335,65.335,11.331499999999991,0.026399999999995316,True,True,2,0,9,2
9748,147,23759,65.07411036710255,65.335,65.335,11.331499999999991,0.0,False,False,2,1,1,2
9748,148,23957,65.61582905217074,65.335,65.335,11.331499999999991,0.0,False,False,2,2,7,2
9748,149,24193,66.26148940902203,65.335,65.335,11.331499999999991,0.0,False,False,2,3,6,2
9748,150,24258,66.43881051801145,65.335,65.335,11.331499999999991,0.0,False,False,2,4,0,2
9748,151,24367,66.73722622194327,65.335,65.335,11.331499999999991,0.0,False,False,2,5,1,2
9748,152,24464,67.00254650297575,65.335,65.335,11.331499999999991,0.0,False,False,2,6,2,2
9748,153,24529,67.18088733614422,65.335,65.335,11.331499999999991,0.0,False,False,2,7,0,2
9748,154,24594,67.35922407102771,65.335,65.335,11.331499999999991,0.0,False,False,2,8,0,2
9748,155,24798,67.91830075415783,65.335,65.335,11.331499999999991,0.0,False,False,2,9,5,2
9748,156,24892,68.17597358999774,65.335,65.335,11.331499999999991,0.0,False,False,2,10,2,2
9748,157,24957,68.35378146916628,65.335,65.335,11.331499999999991,0.0,False,False,2,11,0,2
9748,158,25127,68.81980213499628,65.335,65.335,11.331499999999991,0.0,False,False,2,12,8,2
9748,159,25192,68.99746042396873,65.335,65.335,11.331499999999991,0.0,False,False,2,13,0,2
9748,160,25392,69.54585573705845,65.335,65.335,11.331499999999991,0.0,False,False,2,14,8,2
9748,161,25640,70.22602650616318,65.335,65.335,11.331499999999991,0.0,False,False,2,15,6,2
9748,162,25747,70.51875220797956,65.335,65.335,11.331499999999991,0.0,False,False,2,16,2,2
9748,163,25943,71.05569481407292,65.335,65.335,11.331499999999991,0.0,False,False,2,17,3,2
9748,164,26029,71.2906796389725,65.335,65.335,11.331499999999991,0.0,False,False,2,18,2,2
9748,165,26099,71.4830088200979,65.335,65.335,11.331499999999991,0.0,False,False,2,19,1,2
9748,166,26244,71.87925318302587,65.335,65.335,11.331499999999991,0.0,False,False,2,20,3,2
9748,167,26309,72.05728847812861,65.335,65.335,11.331499999999991,0.0,False,False,2,21,0,2
9748,168,26394,72.29046423803084,65.335,65.335,11.331499999999991,0.0,False,False,2,22,2,2
9748,169,26559,72.74310881202109,65.335,65.335,11.331499999999991,0.0,False,False,2,23,7,2
9748,170,26624,72.92111383914016,65.335,65.335,11.331499999999991,0.0,False,False,2,24,0,2
9748,171,26707,73.1486007401254,65.349,65.349,11.345500000000001,0.014000000000010004,True,True,2,0,2,2
9748,172,26962,73.8447024191264,65.3545,65.3545,11.350999999999999,0.00549999999999784,True,True,2,0,9,2
9748,173,27119,74.27465656911954,65.3545,65.3545,11.350999999999999,0.0,False,False,2,1,3,2
9748,174,27203,74.50506442808546,65.3545,65.3545,11.350999999999999,0.0,False,False,2,2,1,2
9748,175,27283,74.72422764706425,65.3545,65.3545,11.350999999999999,0.0,False,False,2,3,2,2
9748,176,27369,74.96071549900807,65.3545,65.3545,11.350999999999999,0.0,False,False,2,4,4,2
9748,177,27678,75.80528486799449,65.3545,65.3545,11.350999999999999,0.0,False,False,2,5,7,2
9748,178,27864,76.31505764694884,65.3545,65.3545,11.350999999999999,0.0,False,False,2,6,3,2
9748,179,27929,76.49409472709522,65.3545,65.3545,11.350999999999999,0.0,False,False,2,7,0,2
9748,180,28070,76.88090127706528,65.3545,65.3545,11.350999999999999,0.0,False,False,2,8,2,2
9748,181,28215,77.27814575610682,65.3545,65.3545,11.350999999999999,0.0,False,False,2,9,6,2
9748,182,28280,77.45594308199361,65.3545,65.3545,11.350999999999999,0.0,False,False,2,10,0,2
9748,183,28509,78.08402064209804,65.3545,65.3545,11.350999999999999,0.0,False,False,2,11,5,2
9748,184,28609,78.35830567707308,65.3545,65.3545,11.350999999999999,0.0,False,False,2,12,2,2
9748,185,28675,78.53878821898252,65.3545,65.3545,11.350999999999999,0.0,False,False,2,13,1,2
9748,186,28811,78.9106060480699,65.3545,65.3545,11.350999999999999,0.0,False,False,2,14,3,2
9748,187,28909,79.17834218009375,65.3545,65.3545,11.350999999999999,0.0,False,False,2,15,1,2
9748,188,28996,79.41652172803879,65.3545,65.3545,11.350999999999999,0.0,False,False,2,16,2,2
9748,189,29129,79.78146098204888,65.3545,65.3545,11.350999999999999,0.0,False,False,2,17,4,2
9748,190,29194,79.95984026207589,65.3545,65.3545,11.350999999999999,0.0,False,False,2,18,0,2
9748,191,29283,80.2032295090612,65.3545,65.3545,11.350999999999999,0.0,False,False,2,19,3,2
9748,192,29348,80.38138299016282,65.3545,65.3545,11.350999999999999,0.0,False,False,2,20,0,2
9748,193,29443,80.64075329015031,65.3545,65.3545,11.350999999999999,0.0,False,False,2,21,1,2
9748,194,29571,80.99208027101122,65.3545,65.3545,11.350999999999999,0.0,False,False,2,22,4,2
9748,195,29676,81.27975143003277,65.3545,65.3545,11.350999999999999,0.0,False,False,2,23,1,2
9748,196,29741,81.45895589701831,65.3545,65.3545,11.350999999999999,0.0,False,False,2,24,0,2
9748,197,29898,81.88824052200653,65.3545,65.3545,11.350999999999999,0.0,False,False,2,25,3,2
9748,198,30085,82.40006199898198,65.3545,65.3545,11.350999999999999,0.0,False,False,2,26,3,2
