seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,76,0.0,56.7642,56.7642,2.7607,0.0,True,False,10,0,25,0,0.006123263854533434,0.384479490108788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,123,0.6304258001036942,57.0449,57.0449,3.041399999999996,0.28069999999999595,True,True,10,0,25,20,0.0,0.0,0.0013539479114115238,0.0024701477959752083,0.2345716340932995,1.2247823178768158e-05,4.449719563126564e-05,8.544488810002804e-05,0.23856427590362728
7411,2,196,0.9992910861037672,57.0449,57.0449,3.041399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011627881322056055,0.002501562936231494,0.36503282794728875,5.911104381084442e-06,3.2803043723106384e-05,0.0,0.3687639939598739
7411,3,280,1.4189672321081161,57.0826,57.0826,3.079099999999997,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0012807659804821014,0.002495237858965993,0.41583261894993484,8.854083716869354e-06,1.2197066098451614e-05,7.175817154347897e-05,0.4197251528967172
7411,4,370,1.8576065001543611,57.393699999999995,57.393699999999995,3.390199999999993,0.31109999999999616,True,True,10,0,25,20,0.0,0.0,0.001175625016912818,0.01051416713744402,0.426832044031471,7.458031177520752e-06,3.696884959936142e-05,7.459893822669983e-05,0.43866390897892416
7411,5,482,2.1663456291425973,57.767799999999994,57.767799999999994,3.7642999999999915,0.37409999999999854,True,True,10,0,25,20,0.0,0.0,0.0011667031794786453,0.0023508830927312374,0.3050756778102368,9.865034371614456e-06,3.128591924905777e-05,9.557581506669521e-05,0.3087529439944774
7411,6,584,2.4213842421304435,57.767799999999994,57.767799999999994,3.7642999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0011296849697828293,0.0024312669411301613,0.25132137909531593,4.841946065425873e-06,1.2337928637862206e-05,0.0,0.2549214670434594
7411,7,712,2.745131482137367,57.7849,57.7849,3.781399999999998,0.017100000000006332,True,True,10,0,25,20,0.0,0.0,0.0011656221468001604,0.002499630907550454,0.3200370140839368,7.729046046733856e-06,9.044795297086239e-05,9.66100487858057e-05,0.323919691843912
7411,8,828,3.037962408037856,57.987300000000005,57.987300000000005,3.9838000000000022,0.20240000000000435,True,True,10,0,25,20,0.0,0.0,0.0011608190834522247,0.0023071870673447847,0.28914446709677577,8.190050721168518e-06,1.2301839888095856e-05,9.620818309485912e-05,0.29275001189671457
7411,9,942,3.324239890091121,57.987300000000005,57.987300000000005,3.9838000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0011800038628280163,0.002342894906178117,0.28261929377913475,4.268018528819084e-06,1.1489028111100197e-05,0.0,0.2861789658199996
7411,10,1051,3.5948049081489444,58.130300000000005,58.130300000000005,4.126800000000003,0.14300000000000068,True,True,10,0,25,20,0.0,0.0,0.0011317909229546785,0.0024206459056586027,0.26696804305538535,8.291099220514297e-06,1.185084693133831e-05,9.234901517629623e-05,0.2706554520409554
7411,11,1159,3.861934321001172,58.1674,58.1674,4.163899999999998,0.03709999999999525,True,True,10,0,25,20,0.0,0.0,0.0011676729191094637,0.002388616092503071,0.2634372969623655,8.332077413797379e-06,1.0830117389559746e-05,8.212612010538578e-05,0.26711674593389034
7411,12,1252,4.096090471139178,58.1674,58.1674,4.163899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001132576959207654,0.0023964098654687405,0.230505108833313,4.2710453271865845e-06,1.1660158634185791e-05,0.0,0.23407216696068645
7411,13,1351,4.344087633071467,58.1674,58.1674,4.163899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012213890440762043,0.002466157078742981,0.2442689798772335,4.3502077460289e-06,1.0885996744036674e-05,0.0,0.2479942860081792
7411,14,1423,4.524089134996757,58.1674,58.1674,4.163899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001155767124146223,0.0023695779964327812,0.17643798096105456,4.33693639934063e-06,1.0700896382331848e-05,0.0,0.17999966419301927
7411,15,1524,4.77577204303816,58.1674,58.1674,4.163899999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013426609802991152,0.0023132581263780594,0.24798831692896783,4.234025254845619e-06,4.327087663114071e-05,0.0,0.25171334599144757
