seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,56,0.0,55.8658,55.8658,1.8622999999999976,0.0,True,False,10,0,25,0,0.002294915961101651,0.139193682000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,105,0.2665528061334044,56.4705,56.4705,2.4669999999999987,0.6047000000000011,True,True,10,0,25,20,0.0,0.0,0.001148879062384367,0.002382193924859166,0.1211260431446135,8.9199747890234e-06,1.0544201359152794e-05,6.857188418507576e-05,0.12476409296505153
71,2,174,0.4419975131750107,56.95289999999999,56.95289999999999,2.94939999999999,0.4823999999999913,True,True,10,0,25,20,0.0,0.0,0.001367189921438694,0.002281602006405592,0.1716862409375608,9.519979357719421e-06,9.77679155766964e-06,5.022506229579449e-05,0.175423976033926
71,3,255,0.6463369170669466,56.95289999999999,56.95289999999999,2.94939999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011478301603347063,0.002400048077106476,0.2007050858810544,3.7979334592819214e-06,1.1003809049725533e-05,0.0,0.20428819698281586
71,4,332,0.8399655539542437,56.99340000000001,56.99340000000001,2.9899000000000058,0.040500000000015746,True,True,10,0,25,20,0.0,0.0,0.0014315710868686438,0.0023691069800406694,0.18978483113460243,9.001931175589561e-06,1.1195195838809013e-05,6.144796498119831e-05,0.193688970990479
71,5,420,1.060222189174965,57.1803,57.1803,3.1768,0.1868999999999943,True,True,10,0,25,20,0.0,0.0,0.0014109970070421696,0.002379512879997492,0.21636279695667326,7.859896868467331e-06,1.1828029528260231e-05,6.280699744820595e-05,0.22025634604506195
71,6,509,1.2826590740587562,57.1803,57.1803,3.1768,0.0,False,False,10,1,25,20,0.0,0.0,0.0012312750332057476,0.0023000689689069986,0.2188043601345271,3.7050340324640274e-06,1.0560033842921257e-05,0.0,0.2223707651719451
71,7,617,1.5561579901259392,57.3239,57.3239,3.3203999999999994,0.14359999999999928,True,True,10,0,25,20,0.0,0.0,0.0012912200763821602,0.0022672179620712996,0.26989775407128036,9.041978046298027e-06,1.2284843251109123e-05,6.131292320787907e-05,0.2735607270151377
71,8,716,1.806021222146228,57.3239,57.3239,3.3203999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001158085186034441,0.002455502049997449,0.24614674085751176,4.134140908718109e-06,1.1327909305691719e-05,0.0,0.24979832186363637
71,9,810,2.0427080569788814,57.3239,57.3239,3.3203999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011554230004549026,0.0024132339749485254,0.23308010189794004,3.881053999066353e-06,1.1053867638111115e-05,0.0,0.2366849291138351
71,10,908,2.2884684081654996,57.3239,57.3239,3.3203999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012752958573400974,0.00236791605129838,0.24207937810570002,3.864988684654236e-06,1.0701129212975502e-05,5.826517008244991e-05,0.24581677513197064
71,11,999,2.5188265920151025,57.3239,57.3239,3.3203999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0012455240357667208,0.002430252032354474,0.22658619610592723,3.7888530641794205e-06,1.0716961696743965e-05,0.0,0.23029818385839462
