seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,74,0.0,40.4663,40.4663,1.7871000000000024,0.0,True,False,2,0,25,0,0.0012822540011256933,0.09838077006861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,155,0.20906952815130353,41.1085,41.1085,2.429300000000005,0.6422000000000025,True,True,2,0,25,2,0.0,0.0,0.00023182202130556107,0.001184666994959116,0.10777860297821462,6.004935130476952e-06,1.5506986528635025e-05,2.9754824936389923e-05,0.10925987386144698
3415,2,255,0.34410366509109735,41.5777,41.5777,2.8985000000000056,0.4692000000000007,True,True,2,0,25,2,0.0,0.0,0.0002376569900661707,0.0012769948225468397,0.13345340196974576,5.734153091907501e-06,7.627066224813461e-06,2.9935035854578018e-05,0.13502501416951418
3415,3,329,0.44410533108748496,41.981,41.981,3.301800000000007,0.40330000000000155,True,True,2,0,25,2,0.0,0.0,0.0002328499685972929,0.0012754080817103386,0.09843530016951263,5.7960860431194305e-06,7.520895451307297e-06,2.9209069907665253e-05,0.09999951394274831
3415,4,432,0.5830147929955274,42.4035,42.4035,3.7243000000000066,0.42249999999999943,True,True,2,0,25,2,0.0,0.0,0.0002327379770576954,0.0012765121646225452,0.13734281715005636,5.810055881738663e-06,7.916009053587914e-06,2.9209069907665253e-05,0.13890864909626544
3415,5,611,0.8244605460204184,42.9383,42.9383,4.259100000000004,0.534799999999997,True,True,2,0,25,2,0.0,0.0,0.0002329160925000906,0.0012713389005512,0.2398839588277042,5.753012374043465e-06,7.754890248179436e-06,2.96181533485651e-05,0.24144482403062284
3415,6,827,1.1157132261432707,43.4298,43.4298,4.750600000000006,0.49150000000000205,True,True,2,0,25,2,0.0,0.0,0.0002318909391760826,0.0012840740382671356,0.28967851819470525,5.803070962429047e-06,7.647788152098656e-06,3.008008934557438e-05,0.29125164495781064
3415,7,1042,1.4055116320960224,44.2551,44.2551,5.575900000000004,0.8252999999999986,True,True,2,0,25,2,0.0,0.0,0.00023170094937086105,0.0012787191662937403,0.2882296950556338,5.726935341954231e-06,7.621012628078461e-06,2.9633985832333565e-05,0.2897968580946326
3415,8,1314,1.771702058147639,44.840199999999996,44.840199999999996,6.161000000000001,0.5850999999999971,True,True,2,0,25,2,0.0,0.0,0.0002302860375493765,0.0012854139786213636,0.36461695190519094,5.623092874884605e-06,7.999129593372345e-06,2.878298982977867e-05,0.36618874105624855
3415,9,1677,2.2607745481655,45.4174,45.4174,6.738200000000006,0.5772000000000048,True,True,2,0,22,2,0.0,0.0,0.0002306660171598196,0.0012732329778373241,0.4875084438826889,7.1749091148376465e-06,8.811941370368004e-06,4.222895950078964e-05,0.4890859229490161
3415,10,2070,2.7899459230247885,45.6468,45.6468,6.9676000000000045,0.22939999999999827,True,True,2,0,25,2,0.0,0.0,0.00022951490245759487,0.0012750891037285328,0.5275900980923325,7.822876796126366e-06,9.008916094899178e-06,4.195910878479481e-05,0.5291699541267008
3415,11,2621,3.5321063750889152,46.63940000000001,46.63940000000001,7.960200000000015,0.9926000000000101,True,True,2,0,25,2,0.0,0.0,0.0002297579776495695,0.0012794400099664927,0.7405776348896325,6.458954885601997e-06,8.47293995320797e-06,3.5286881029605865e-05,0.7421516319736838
3415,12,3022,4.07200076803565,46.8069,46.8069,8.127700000000004,0.16749999999998977,True,True,2,0,16,2,0.0,0.0,0.00023286091163754463,0.0012811238411813974,0.5383151150308549,5.849171429872513e-06,7.733935490250587e-06,3.02980188280344e-05,0.5398867551703006
3415,13,3197,4.307609056122601,46.8069,46.8069,8.127700000000004,0.0,False,False,2,1,6,2,0.0,0.0,0.00022757798433303833,0.0012743310071527958,0.2340515989344567,1.8230639398097992e-06,7.680151611566544e-06,0.0,0.23557682195678353
3415,14,3380,4.5539026111364365,46.826499999999996,46.826499999999996,8.147300000000001,0.019599999999996953,True,True,2,0,6,2,0.0,0.0,0.0002258499152958393,0.001188912894576788,0.24484937195666134,6.056157872080803e-06,7.831025868654251e-06,3.0318042263388634e-05,0.2463225380051881
3415,15,3464,4.667179387062788,46.826499999999996,46.826499999999996,8.147300000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00022714491933584213,0.0012875408865511417,0.11170722194947302,1.993030309677124e-06,8.214032277464867e-06,0.0,0.11324586695991457
3415,16,3896,5.251900444040075,46.978300000000004,46.978300000000004,8.29910000000001,0.1518000000000086,True,True,2,0,14,2,0.0,0.0,0.00022486108355224133,0.0011948959436267614,0.5832697569858283,6.645917892456055e-06,9.131152182817459e-06,4.427204839885235e-05,0.5847651918884367
3415,17,4261,5.744033344089985,46.992000000000004,46.992000000000004,8.31280000000001,0.013700000000000045,True,True,2,0,10,2,0.0,0.0,0.0002282110508531332,0.0012739361263811588,0.49055382004007697,5.952082574367523e-06,7.955823093652725e-06,3.302586264908314e-05,0.492118215886876
3415,18,4492,6.055575857171789,47.1834,47.1834,8.504200000000004,0.19139999999999446,True,True,2,0,8,2,0.0,0.0,0.0002277710009366274,0.0012747820001095533,0.3099778830073774,6.06500543653965e-06,8.045928552746773e-06,3.0002091079950333e-05,0.311538043897599
3415,19,4610,6.21476687816903,47.1834,47.1834,8.504200000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00022716703824698925,0.0012746290303766727,0.15763452998362482,1.8810387700796127e-06,7.89109617471695e-06,0.0,0.15915997489355505
3415,20,4719,6.361817162018269,47.1834,47.1834,8.504200000000004,0.0,False,False,2,2,3,2,0.0,0.0,0.00023648212663829327,0.001195200951769948,0.14559300802648067,1.816079020500183e-06,7.8640878200531e-06,2.9789982363581657e-05,0.14707886893302202
3415,21,4787,6.453631945187226,47.3466,47.3466,8.667400000000008,0.16320000000000334,True,True,2,0,1,2,0.0,0.0,0.00022682501003146172,0.0012888850178569555,0.09023891179822385,5.982816219329834e-06,7.605878636240959e-06,2.949405461549759e-05,0.09181248093955219
3415,22,5149,6.942189465044066,47.3466,47.3466,8.667400000000008,0.0,False,False,2,1,8,2,0.0,0.0,0.00022692186757922173,0.0012837660033255816,0.48699320177547634,1.9141007214784622e-06,7.794005796313286e-06,0.0,0.4885271289385855
3415,23,5579,7.5251755642239,47.3466,47.3466,8.667400000000008,0.0,False,False,2,2,10,2,0.0,0.0,0.00022557401098310947,0.0012042559683322906,0.581529137911275,2.7460046112537384e-06,9.290874004364014e-06,0.0,0.582987244008109
3415,24,5688,7.673053348204121,47.3466,47.3466,8.667400000000008,0.0,False,False,2,3,2,2,0.0,0.0,0.00022587599232792854,0.0011904158163815737,0.14643243816681206,2.269865944981575e-06,9.381212294101715e-06,0.0,0.1478760710451752
3415,25,5753,7.761561951134354,47.3466,47.3466,8.667400000000008,0.0,False,False,2,4,0,2,0.0,0.0,0.00022584781982004642,0.001190864946693182,0.08706293511204422,2.076849341392517e-06,8.669914677739143e-06,0.0,0.08850605902262032
3415,26,5818,7.850093444110826,47.3466,47.3466,8.667400000000008,0.0,False,False,2,5,0,2,0.0,0.0,0.00022540893405675888,0.0012254570610821247,0.08705346495844424,1.9071158021688461e-06,8.215196430683136e-06,0.0,0.08852949319407344
3415,27,6127,8.26738693099469,47.5709,47.5709,8.891700000000007,0.2242999999999995,True,True,2,0,10,2,0.0,0.0,0.00022528390400111675,0.0012254188768565655,0.4158120818901807,6.143003702163696e-06,7.694121450185776e-06,4.6513043344020844e-05,0.4173376520629972
3415,28,6338,8.552363871131092,47.5709,47.5709,8.891700000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.00022737891413271427,0.0012714420445263386,0.28340613888576627,1.8419232219457626e-06,7.987022399902344e-06,0.0,0.28492950298823416
3415,29,6428,8.67375466809608,47.5709,47.5709,8.891700000000007,0.0,False,False,2,2,3,2,0.0,0.0,0.00022513000294566154,0.0012092678807675838,0.11993084801360965,1.8139835447072983e-06,7.66012817621231e-06,0.0,0.12138912500813603
3415,30,6643,8.963397871004418,47.5709,47.5709,8.891700000000007,0.0,False,False,2,3,5,2,0.0,0.0,0.00022409018129110336,0.0012042520102113485,0.28818977111950517,1.8819700926542282e-06,7.840804755687714e-06,3.608991391956806e-05,0.2896786581259221
3415,31,6708,9.051468098070472,47.5709,47.5709,8.891700000000007,0.0,False,False,2,4,0,2,0.0,0.0,0.0002272359561175108,0.001279463991522789,0.08650155691429973,1.7201527953147888e-06,7.778871804475784e-06,0.0,0.08803239488042891
3415,32,6837,9.225127098150551,47.5709,47.5709,8.891700000000007,0.0,False,False,2,5,4,2,0.0,0.0,0.00022530718706548214,0.0011933718342334032,0.17221520002931356,1.7811544239521027e-06,7.976079359650612e-06,0.0,0.17365791415795684
3415,33,6948,9.374638111097738,47.5709,47.5709,8.891700000000007,0.0,False,False,2,6,4,2,0.0,0.0,0.00022426294162869453,0.001189808128401637,0.14807183993980289,1.8419232219457626e-06,7.716938853263855e-06,0.0,0.14950942597351968
3415,34,7041,9.500058824196458,47.5709,47.5709,8.891700000000007,0.0,False,False,2,7,1,2,0.0,0.0,0.00022477982565760612,0.001194902928546071,0.1239756669383496,1.8309801816940308e-06,7.482944056391716e-06,0.0,0.12541916989721358
3415,35,7153,9.650942758191377,47.5709,47.5709,8.891700000000007,0.0,False,False,2,8,1,2,0.0,0.0,0.00022432301193475723,0.0011920800898224115,0.14944267692044377,1.827022060751915e-06,7.630093023180962e-06,0.0,0.15088284900411963
3415,36,7268,9.805827119154856,47.5709,47.5709,8.891700000000007,0.0,False,False,2,9,1,2,0.0,0.0,0.0002260180190205574,0.0011909340973943472,0.15344222798012197,1.8388964235782623e-06,7.631024345755577e-06,0.0,0.15488306595943868
3415,37,7502,10.123512464109808,47.5709,47.5709,8.891700000000007,0.0,False,False,2,10,6,2,0.0,0.0,0.00022519403137266636,0.0012241771910339594,0.3162106070667505,1.9259750843048096e-06,7.93510116636753e-06,0.0,0.3176846569404006
3415,38,7724,10.425170626025647,47.5709,47.5709,8.891700000000007,0.0,False,False,2,11,8,2,0.0,0.0,0.00022475491277873516,0.0011880339588969946,0.3002177469898015,2.7159694582223892e-06,9.86410304903984e-06,0.0,0.3016598590184003
3415,39,7923,10.693953472189605,47.5709,47.5709,8.891700000000007,0.0,False,False,2,12,8,2,0.0,0.0,0.00022543314844369888,0.001189130125567317,0.267337400931865,2.074986696243286e-06,7.911119610071182e-06,0.0,0.26877794601023197
