seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,54,0.2100000623613596,0.9733566334890557,969.16,40.355199999999996,41.696200000000005,41.696200000000005,3.162400000000005,,True,0,25,0.03633756563067436,0.011058230884373188,0.16213353630155325,0.2096149092540145
2036,2,94,0.3732835138216615,0.788656616459242,328.5,42.288,43.4594,43.4594,4.925600000000003,1.7631999999999977,True,0,25,0.019260000437498093,0.0017422586679458618,0.14207306876778603,0.16310994420200586
2036,3,169,0.6717366268858314,0.8823826424522128,648.17,42.3,43.731300000000005,43.731300000000005,5.197500000000005,0.27190000000000225,True,0,25,0.026495584286749363,0.006915179081261158,0.2649357495829463,0.2983736041933298
2036,4,209,0.8387588411569595,0.007813425157149334,1.36,33.571,35.113299999999995,43.731300000000005,5.197500000000005,0.0,False,1,25,0.01800118200480938,0.0058126300573349,0.14310176204890013,0.16694716271013021
2036,5,279,1.1075099688023329,0.9898510283277114,1183.22,40.683,41.1495,43.731300000000005,5.197500000000005,0.0,False,2,25,0.019703091122210026,0.005760260857641697,0.24325117282569408,0.26873742137104273
2036,6,354,1.3413467835634947,0.6384338697194931,176.52,42.566199999999995,46.1284,46.1284,7.5946,2.3970999999999947,True,0,25,0.021392012014985085,0.001580631360411644,0.2108233328908682,0.23382388055324554
2036,7,390,1.4153014654293656,0.09662258276565627,8.91,35.685300000000005,38.2012,46.1284,7.5946,0.0,False,1,25,0.009990593418478966,0.0017557190731167793,0.062000966630876064,0.07377221249043941
2036,8,444,1.52259102743119,0.5882498832201386,131.62,43.9874,47.1071,47.1071,8.573300000000003,0.9787000000000035,True,0,25,0.010473350994288921,0.001821337267756462,0.09494855999946594,0.10727377608418465
2036,9,533,1.6982482708990574,0.3943671325949727,63.55,40.3374,42.411,47.1071,8.573300000000003,0.0,False,1,25,0.010613742284476757,0.0017837006598711014,0.1629191804677248,0.1755991792306304
2036,10,584,1.7980217533186078,0.09886873104129323,9.08,35.812799999999996,37.530300000000004,47.1071,8.573300000000003,0.0,False,2,25,0.011530796065926552,0.0018289024010300636,0.08626793045550585,0.09966847579926252
2036,11,653,1.9319379795342684,0.7730044846775721,323.51,42.965900000000005,44.94709999999999,47.1071,8.573300000000003,0.0,False,3,25,0.011520946398377419,0.0017059780657291412,0.12047839723527431,0.13372828159481287
2036,12,707,2.038011012598872,0.06738021629049185,7.34,35.7694,37.3453,47.1071,8.573300000000003,0.0,False,4,25,0.010125103406608105,0.0017622960731387138,0.09414888173341751,0.10606063809245825
2036,13,779,2.1731454133987427,0.5004444181960752,95.04,42.4427,44.736599999999996,47.1071,8.573300000000003,0.0,False,5,25,0.010519163683056831,0.0017163436859846115,0.12284933403134346,0.13510762620717287
2036,14,856,2.3192508900538087,0.38667260823248617,58.75,41.291,43.864799999999995,47.1071,8.573300000000003,0.0,False,6,25,0.009932025335729122,0.001784617081284523,0.13435359206050634,0.14609287586063147
2036,15,918,2.438881912268698,0.5647344199691101,130.65,42.481700000000004,45.05329999999999,47.1071,8.573300000000003,0.0,False,7,25,0.010575509630143642,0.0017450135201215744,0.1072729891166091,0.11961826588958502
2036,16,1000,2.591924410313368,0.6178066385375621,162.66,41.480900000000005,42.3889,47.1071,8.573300000000003,0.0,False,8,25,0.010398978367447853,0.0017151162028312683,0.1408928893506527,0.15303010307252407
2036,17,1093,2.7673237808048725,0.37479237798897147,56.11,41.860600000000005,44.2508,47.1071,8.573300000000003,0.0,False,9,25,0.010388340801000595,0.0017397720366716385,0.16323633771389723,0.17538695689290762
2036,18,1162,2.8996524224057794,0.21363879945077568,21.75,38.4348,39.9187,47.1071,8.573300000000003,0.0,False,10,25,0.010268189944326878,0.00176203902810812,0.1202483493834734,0.1323021575808525
2036,19,1222,3.017315048724413,0.855765087533479,542.22,42.9807,43.6019,47.1071,8.573300000000003,0.0,False,11,25,0.011370131745934486,0.0017502009868621826,0.10450597573071718,0.11764965765178204
2036,20,1284,3.136416295543313,0.5325381429780871,140.34,42.2735,44.5889,47.1071,8.573300000000003,0.0,False,12,25,0.011331455782055855,0.0018096091225743294,0.10592659749090672,0.11908887419849634
2036,21,1355,3.2749927267432213,0.9944268321192071,1221.95,40.8302,41.478899999999996,47.1071,8.573300000000003,0.0,False,13,25,0.011887164786458015,0.0017317542806267738,0.12485585827380419,0.13849905133247375
2036,22,1412,3.3871013959869742,0.1632161326053594,15.3,37.283100000000005,39.7693,47.1071,8.573300000000003,0.0,False,14,25,0.0106325913220644,0.0017800945788621902,0.099661017768085,0.11209662817418575
2036,23,1469,3.4977241344749928,0.9446033331533357,854.62,41.9274,43.110099999999996,47.1071,8.573300000000003,0.0,False,15,25,0.011205022223293781,0.0017383331432938576,0.09762983210384846,0.11059621535241604
2036,24,1540,3.6336061153560877,0.8360781799801149,505.49,42.8339,44.1808,47.1071,8.573300000000003,0.0,False,16,25,0.010843731462955475,0.001688256859779358,0.1233154097571969,0.13587013632059097
2036,25,1589,3.7328385822474957,0.206363439202075,21.86,36.546,37.9178,47.1071,8.573300000000003,0.0,False,17,25,0.010224849916994572,0.0016918322071433067,0.08727958425879478,0.09921915549784899
2036,26,1655,3.8589233569800854,0.6715965395290084,232.26,41.198499999999996,41.77590000000001,47.1071,8.573300000000003,0.0,False,18,25,0.010476612485945225,0.0017063738778233528,0.11386410053819418,0.12607164308428764
2036,27,1710,3.9668495869264007,0.5658801546693136,143.09,41.479,44.7573,47.1071,8.573300000000003,0.0,False,19,25,0.010450690053403378,0.0017595309764146805,0.09567747451364994,0.10791320819407701
2036,28,1825,4.17677513230592,0.352269828581821,51.2,39.2113,41.2062,47.1071,8.573300000000003,0.0,False,20,25,0.010239089839160442,0.001758112572133541,0.19789171312004328,0.20991235692054033
2036,29,1878,4.283104496076703,0.736070553324514,370.62,40.9174,43.052800000000005,47.1071,8.573300000000003,0.0,False,21,25,0.010770415887236595,0.0017108526080846786,0.09381341934204102,0.1063168840482831
2036,30,1945,4.411364048719406,0.5913632745117714,156.39,41.249,43.2818,47.1071,8.573300000000003,0.0,False,22,25,0.010580512695014477,0.0017032437026500702,0.11594257038086653,0.1282475432381034
2036,31,2006,4.528457714244723,0.35918635952954137,55.49,40.4493,42.5072,47.1071,8.573300000000003,0.0,False,23,25,0.01020294800400734,0.0017235521227121353,0.1050713388249278,0.1170208128169179
2036,32,2090,4.686901371926069,0.42147095852121974,62.63,42.2984,43.8886,47.1071,8.573300000000003,0.0,False,24,25,0.010163981467485428,0.0017388705164194107,0.14650557283312082,0.15843102149665356
2036,33,2161,4.821857015602291,0.564406784137172,130.32,44.3629,46.3749,47.1071,8.573300000000003,0.0,False,25,25,0.01028526108711958,0.0017181448638439178,0.12289775535464287,0.13492608163505793
2036,34,2281,5.0394443441182375,0.28577919030414956,36.07,40.5343,42.560500000000005,47.1071,8.573300000000003,0.0,False,26,25,0.010117360390722752,0.0017097322270274162,0.20572372246533632,0.2175732608884573
2036,35,2378,5.219058591872454,0.5867028645424698,132.53,43.0661,45.7951,47.1071,8.573300000000003,0.0,False,27,25,0.010502181947231293,0.001784682273864746,0.16729315277189016,0.17960247118026018
2036,36,2470,5.390293529257178,0.29746340671385096,39.13,39.4382,41.3512,47.1071,8.573300000000003,0.0,False,28,25,0.010053620673716068,0.001665482297539711,0.1594813708215952,0.17122296057641506
2036,37,2546,5.536876439116895,0.7677710412894236,368.02,41.9593,43.4497,47.1071,8.573300000000003,0.0,False,29,25,0.010975630022585392,0.0017276443541049957,0.1338442461565137,0.14657004084438086
2036,38,2618,5.672606945969164,0.2895668935436321,38.87,39.6808,42.5525,47.1071,8.573300000000003,0.0,False,30,25,0.010227052494883537,0.0016691768541932106,0.12380062136799097,0.13571770302951336
2036,39,2709,5.842041376046836,0.2424801907566736,24.15,37.8655,39.8146,47.1071,8.573300000000003,0.0,False,31,25,0.011364616453647614,0.0016794558614492416,0.1563572557643056,0.16942283883690834
2036,40,2757,5.937598818913102,0.8629654276218377,557.03,41.614900000000006,42.6709,47.1071,8.573300000000003,0.0,False,32,25,0.01141915563493967,0.0018277736380696297,0.08227509912103415,0.09554466605186462
2036,41,2824,6.066004694439471,0.7029496582060293,265.11,42.5916,44.3289,47.1071,8.573300000000003,0.0,False,33,25,0.010703898966312408,0.0016702329739928246,0.11593764368444681,0.12833408638834953
2036,42,2962,6.318470721133053,0.6534125310542308,198.95,43.75620000000001,45.6922,47.1071,8.573300000000003,0.0,False,34,25,0.010390164330601692,0.0016770418733358383,0.24036543909460306,0.2524536419659853
2036,43,3023,6.439688245765865,0.9139292148695082,789.6,41.854699999999994,42.6729,47.1071,8.573300000000003,0.0,False,35,25,0.011663929559290409,0.0017424356192350388,0.10773852281272411,0.12118497863411903
2036,44,3085,6.55957484152168,0.2000912217778663,22.09,37.3379,38.7529,47.1071,8.573300000000003,0.0,False,36,25,0.010976344347000122,0.0017837751656770706,0.10709183104336262,0.11987446993589401
2036,45,3191,6.75578991509974,0.46920730497721586,112.3,42.572500000000005,44.7311,47.1071,8.573300000000003,0.0,False,37,25,0.010294175706803799,0.0017658695578575134,0.18412015493959188,0.19620188977569342
