seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,71,0.2505136439576745,0.4138834076482284,267.87,50.3828,50.8185,50.8185,1.269599999999997,,True,0,25,0.022724400274455547,0.0030258269980549812,0.22410756722092628,0.2500087460502982
9674,2,153,0.4532660720869899,0.20409543606498293,74.41,51.067299999999996,51.8876,51.8876,2.338699999999996,1.0690999999999988,True,0,25,0.023158041760325432,0.001446230337023735,0.17794838547706604,0.20258482173085213
9674,3,212,0.5504745692014694,0.438646594671255,271.23,50.14169999999999,51.2925,51.8876,2.338699999999996,0.0,False,1,25,0.011185843497514725,0.0014026351273059845,0.08452493138611317,0.09713340550661087
9674,4,278,0.6631543943658471,0.6474809546277611,556.81,50.751999999999995,50.9459,51.8876,2.338699999999996,0.0,False,2,25,0.011452587321400642,0.0014123013243079185,0.09976914152503014,0.11265464499592781
9674,5,330,0.7517672320827842,0.24398385552143342,91.85,51.0098,51.7715,51.8876,2.338699999999996,0.0,False,3,25,0.011202140711247921,0.0014413762837648392,0.07593549881130457,0.08860086929053068
9674,6,401,0.8681408818811178,0.2312234588255807,86.4,50.979,52.3447,52.3447,2.7958,0.45710000000000406,True,0,25,0.0105192381888628,0.0014558490365743637,0.10435580369085073,0.11635966878384352
9674,7,453,0.9555521989241242,0.042721039403619265,4.6,48.2141,49.189600000000006,52.3447,2.7958,0.0,False,1,25,0.01028718613088131,0.0014915317296981812,0.07551125809550285,0.0873187892138958
9674,8,500,1.0378203298896551,0.9345718415972966,929.0,50.201800000000006,50.3895,52.3447,2.7958,0.0,False,2,25,0.011931868270039558,0.0015222830697894096,0.06877919659018517,0.08225622493773699
9674,9,559,1.1372177405282855,0.8442020301617932,726.0,50.540000000000006,50.7785,52.3447,2.7958,0.0,False,3,25,0.011712796054780483,0.0014046793803572655,0.08624512515962124,0.0993846794590354
9674,10,624,1.2454370046034455,0.05083774769198679,6.65,48.5371,50.7582,52.3447,2.7958,0.0,False,4,25,0.010256532579660416,0.0014592092484235764,0.0964675759896636,0.10820548702031374
