seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,11,788,1.1138466754928231,0.5019558066766603,86.18,41.4453,42.4895,45.202200000000005,6.52300000000001,0.0,False,3,25,0.0109084602445364,0.0011341823264956474,0.18192572705447674,0.19412334635853767
9580,12,857,1.2208516839891672,0.8659849250613003,428.63,41.8111,42.272999999999996,45.202200000000005,6.52300000000001,0.0,False,4,25,0.01420088391751051,0.0013352958485484123,0.09135240595787764,0.10692310519516468
9580,13,897,1.2873889291658998,0.23711007366923498,13.02,37.4122,38.1607,45.202200000000005,6.52300000000001,0.0,False,5,25,0.012672132812440395,0.0013362932950258255,0.052488322369754314,0.06651559472084045
9580,14,948,1.3682311177253723,0.06326135085903595,2.26,36.0494,36.952299999999994,45.202200000000005,6.52300000000001,0.0,False,6,25,0.012424684129655361,0.0013187630102038383,0.0670553632080555,0.08081736601889133
9580,15,994,1.443447588942945,0.8159850396294348,337.97,41.693999999999996,42.6151,45.202200000000005,6.52300000000001,0.0,False,7,25,0.013429154641926289,0.0013206787407398224,0.06043769512325525,0.07520583551377058
9580,16,1062,1.5482478626072407,0.8416213832459671,390.02,41.3696,41.708600000000004,45.202200000000005,6.52300000000001,0.0,False,8,25,0.01360032707452774,0.0013195397332310677,0.0898525919765234,0.10479022562503815
9580,17,1144,1.670817476697266,0.41469999212874886,48.84,40.578,42.1071,45.202200000000005,6.52300000000001,0.0,False,9,25,0.012739524245262146,0.001309259794652462,0.10849395208060741,0.12255966383963823
9580,18,1205,1.7670680610463023,0.9520818455105009,845.34,40.788,41.0294,45.202200000000005,6.52300000000001,0.0,False,10,25,0.014454849064350128,0.0013100868090987206,0.0804483275860548,0.09623061493039131
9580,19,1268,1.8647387735545635,0.7199361962286756,237.42,41.8284,42.2009,45.202200000000005,6.52300000000001,0.0,False,11,25,0.013114608824253082,0.0013160742819309235,0.08321360684931278,0.09766104817390442
9580,20,1330,1.961133435368538,0.7947202759107704,285.46,41.95440000000001,42.2701,45.202200000000005,6.52300000000001,0.0,False,12,25,0.013177650980651379,0.001303320750594139,0.08188771083950996,0.09638624917715788
9580,21,1395,2.062687029130757,0.8330556062348526,370.25,41.1748,42.3169,45.202200000000005,6.52300000000001,0.0,False,13,25,0.013437500223517418,0.001308949664235115,0.08665527496486902,0.10141962580382824
9580,22,1455,2.15550803206861,0.131160478919905,3.18,36.2434,37.2929,45.202200000000005,6.52300000000001,0.0,False,14,25,0.01245608739554882,0.0013354802504181862,0.07900368142873049,0.0928121292963624
9580,23,1528,2.2663983115926385,0.40679635685971904,45.67,40.288799999999995,41.916,45.202200000000005,6.52300000000001,0.0,False,15,25,0.012684876099228859,0.0013205455616116524,0.0968590322881937,0.11088138911873102
9580,24,1585,2.3552742172032595,0.2965257300652093,19.96,38.068,38.8637,45.202200000000005,6.52300000000001,0.0,False,16,25,0.012533452361822128,0.0013058576732873917,0.07501165755093098,0.08886680658906698
9580,25,1631,2.429401188157499,0.09262169940112552,2.4,35.850899999999996,36.65389999999999,45.202200000000005,6.52300000000001,0.0,False,17,25,0.012450596317648888,0.0013288799673318863,0.060310388915240765,0.07410714216530323
9580,26,1703,2.53885430842638,0.4315435163943394,66.76,39.381899999999995,40.1692,45.202200000000005,6.52300000000001,0.0,False,18,25,0.01274125836789608,0.0013124346733093262,0.09537230525165796,0.10944372043013573
9580,27,1770,2.6415880359709263,0.4858270214306022,94.52,40.3784,41.4144,45.202200000000005,6.52300000000001,0.0,False,19,25,0.012800452299416065,0.001333797350525856,0.08857258688658476,0.10272436775267124
9580,28,1821,2.7224244764074683,0.10363631605232781,2.36,36.0961,36.7247,45.202200000000005,6.52300000000001,0.0,False,20,25,0.012425936758518219,0.0013125520199537277,0.06707089859992266,0.08082650229334831
9580,29,1872,2.80406535603106,0.5922035644645403,154.12,40.294200000000004,41.0079,45.202200000000005,6.52300000000001,0.0,False,21,25,0.012973291799426079,0.0013466086238622665,0.06729264091700315,0.08163068350404501
9580,30,1910,2.86747828964144,0.1553261718505653,5.98,36.2099,37.1649,45.202200000000005,6.52300000000001,0.0,False,22,25,0.012458335608243942,0.0013263439759612083,0.04960085358470678,0.06340285763144493
9580,31,1958,2.9414730770513415,0.5988694141426159,135.41,40.2542,41.5404,45.202200000000005,6.52300000000001,0.0,False,23,25,0.012902353890240192,0.0013187332078814507,0.05970025900751352,0.07394078839570284
9580,32,2033,3.0455287992954254,0.523562448633599,106.75,41.520500000000006,42.4163,45.202200000000005,6.52300000000001,0.0,False,24,25,0.010993552394211292,0.001158611848950386,0.09187363553792238,0.10404451098293066
9580,33,2093,3.1302203088998795,0.7409884809544791,203.77,41.9893,43.5695,45.202200000000005,6.52300000000001,0.0,False,25,25,0.011091470718383789,0.0011588651686906815,0.07241035904735327,0.08468003198504448
9580,34,2141,3.1999303633347154,0.30981348622939864,20.54,38.3716,39.3142,45.202200000000005,6.52300000000001,0.0,False,26,25,0.01066608726978302,0.001149764284491539,0.05786472000181675,0.06969997007399797
9580,35,2225,3.3160682767629623,0.5513614594571243,102.03,41.7844,43.9367,45.202200000000005,6.52300000000001,0.0,False,27,25,0.011412389576435089,0.001208912581205368,0.10348544269800186,0.11612693220376968
9580,36,2270,3.3800763208419085,0.11145310399364106,2.83,35.6952,36.1258,45.202200000000005,6.52300000000001,0.0,False,28,25,0.010386384092271328,0.0011136215180158615,0.052476514130830765,0.06399671733379364
9580,37,2319,3.449627568013966,0.054609086555429065,2.12,36.0494,36.9644,45.202200000000005,6.52300000000001,0.0,False,29,25,0.010596168227493763,0.0011643962934613228,0.05776026472449303,0.06954007036983967
9580,38,2381,3.536768151447177,0.6599953704899216,163.95,42.343,43.8951,45.202200000000005,6.52300000000001,0.0,False,30,25,0.01094301138073206,0.0010448899120092392,0.07512273080646992,0.0871302904561162
9580,39,2426,3.6046843603253365,0.9892763976907724,1136.0,40.2439,40.5348,45.202200000000005,6.52300000000001,0.0,False,31,25,0.012360764667391777,0.0011159870773553848,0.05440706294029951,0.06790488865226507
9580,40,2518,3.728794327005744,0.5793132114105037,119.14,41.5182,42.1225,45.202200000000005,6.52300000000001,0.0,False,32,25,0.010808276012539864,0.001197940669953823,0.11206956394016743,0.12409805878996849
9580,41,2565,3.7953426484018564,0.23545610928633542,13.61,37.7254,39.0541,45.202200000000005,6.52300000000001,0.0,False,33,25,0.010668344795703888,0.001144377514719963,0.05465466622263193,0.06648675724864006
9580,42,2620,3.8732648119330406,0.11536476444523236,3.08,36.0791,36.840199999999996,45.202200000000005,6.52300000000001,0.0,False,34,25,0.010499035939574242,0.0011824648827314377,0.06620979588478804,0.07791109569370747
9580,43,2684,3.963347416371107,0.7106230646170971,205.66,41.5024,43.2154,45.202200000000005,6.52300000000001,0.0,False,35,25,0.010984627529978752,0.0011809486895799637,0.07788257580250502,0.0900706360116601
9580,44,2728,4.028118106536567,0.28956524418273577,22.18,37.6408,38.347300000000004,45.202200000000005,6.52300000000001,0.0,False,36,25,0.010707930661737919,0.0011494820937514305,0.052880505099892616,0.06475871615111828
9580,45,2777,4.098986412398517,0.062109122340794576,2.28,36.0494,36.6903,45.202200000000005,6.52300000000001,0.0,False,37,25,0.01048962865024805,0.001110919751226902,0.059235877357423306,0.0708561697974801
9580,46,2833,4.179117106832564,0.6325660146476259,150.2,41.1576,41.9238,45.202200000000005,6.52300000000001,0.0,False,38,25,0.010956188663840294,0.0011609410867094994,0.06798041705042124,0.08011877629905939
9580,47,2880,4.245429604314268,0.2011738041372123,8.96,36.172700000000006,37.6312,45.202200000000005,6.52300000000001,0.0,False,39,25,0.010525906458497047,0.0010980181396007538,0.05465881433337927,0.06630127783864737
9580,48,2972,4.368924036622047,0.3411623985728357,30.97,39.485099999999996,41.2919,45.202200000000005,6.52300000000001,0.0,False,40,25,0.010495088063180447,0.0011352766305208206,0.11183588113635778,0.1234848415479064
9580,49,3029,4.449643112719059,0.8257002101465584,332.69,41.3907,41.9636,45.202200000000005,6.52300000000001,0.0,False,41,25,0.011255522258579731,0.0011206995695829391,0.06831163354218006,0.08070675283670425
9580,50,3088,4.530302982777357,0.12455060345156543,3.4,36.108000000000004,36.8091,45.202200000000005,6.52300000000001,0.0,False,42,25,0.010314587503671646,0.0011010626330971718,0.06921247020363808,0.08064889162778854
9580,51,3140,4.603358277119696,0.8533497093250287,445.03,40.448499999999996,41.1035,45.202200000000005,6.52300000000001,0.0,False,43,25,0.011443776078522205,0.0011076098307967186,0.06042693741619587,0.07299863360822201
9580,52,3204,4.694264519028366,0.8889272139527522,532.41,41.0443,41.4396,45.202200000000005,6.52300000000001,0.0,False,44,25,0.01170790009200573,0.0011651227250695229,0.07800278067588806,0.09089518431574106
9580,53,3260,4.774731985293329,0.42335671167512656,63.21,39.9032,41.522,45.202200000000005,6.52300000000001,0.0,False,45,25,0.011212611570954323,0.001139025203883648,0.0680701769888401,0.08044061344116926
9580,54,3331,4.870584460906684,0.5862982945373048,157.61,40.9403,42.3086,45.202200000000005,6.52300000000001,0.0,False,46,25,0.010711661539971828,0.0011569848284125328,0.08393755927681923,0.09582623280584812
9580,55,3426,4.99835401866585,0.4242603006027219,51.08,41.3051,43.3099,45.202200000000005,6.52300000000001,0.0,False,47,25,0.010804206132888794,0.0011254455894231796,0.1158105842769146,0.12775996793061495
9580,56,3474,5.067047922872007,0.14648700065767484,6.04,36.1143,37.0424,45.202200000000005,6.52300000000001,0.0,False,48,25,0.01057283766567707,0.001060348004102707,0.05703101214021444,0.06868278700858355
9580,57,3551,5.172168392688036,0.663787948997048,167.94,41.021300000000004,41.499,45.202200000000005,6.52300000000001,0.0,False,49,25,0.010998106561601162,0.001107797957956791,0.092985849827528,0.1051093153655529
9580,58,3598,5.239940071478486,0.11911386563916548,3.23,36.5593,37.0599,45.202200000000005,6.52300000000001,0.0,False,50,25,0.01048744935542345,0.001047772355377674,0.05620343238115311,0.06775924749672413
9580,59,3654,5.32141197565943,0.3396294867043418,31.51,39.0149,39.6896,45.202200000000005,6.52300000000001,0.0,False,51,25,0.011755241081118584,0.0015375763177871704,0.06814509443938732,0.08145929221063852
9580,60,3713,5.404686227440834,0.6630526233487204,189.24,40.6387,41.335899999999995,45.202200000000005,6.52300000000001,0.0,False,52,25,0.011561949737370014,0.001065380871295929,0.07061523664742708,0.08326312806457281
9580,61,3835,5.5658157942816615,0.49406765653578777,81.33,42.4484,43.8095,45.202200000000005,6.52300000000001,0.0,False,53,25,0.010852069593966007,0.001189722679555416,0.1490088701248169,0.1610712595283985
9580,62,3896,5.652124805375934,0.4251695094352411,60.37,40.1897,41.5976,45.202200000000005,6.52300000000001,0.0,False,54,25,0.011016802862286568,0.0011242954060435295,0.07413577102124691,0.08629689924418926
9580,63,3944,5.721432896330953,0.1226929545739226,3.05,36.221700000000006,36.911,45.202200000000005,6.52300000000001,0.0,False,55,25,0.010505340062081814,0.0011139782145619392,0.05764129851013422,0.06928073707967997
9580,64,4002,5.804598988965154,0.927810056726132,724.66,40.3215,41.05969999999999,45.202200000000005,6.52300000000001,0.0,False,56,25,0.011865791864693165,0.0011310949921607971,0.07013799529522657,0.08315434027463198
9580,65,4079,5.910134524106979,0.003530129441831731,1.12,35.9195,37.181900000000006,45.202200000000005,6.52300000000001,0.0,False,57,25,0.010605545714497566,0.0011657122522592545,0.09373114537447691,0.10552394390106201
9580,66,4162,6.0232437225058675,0.5848827969301614,126.86,41.4958,42.1773,45.202200000000005,6.52300000000001,0.0,False,58,25,0.0110026765614748,0.0011687735095620155,0.10089070349931717,0.11308208387345076
9580,67,4226,6.109503501094878,0.6837551325833251,189.0,42.8895,44.5296,45.202200000000005,6.52300000000001,0.0,False,59,25,0.011059661395847797,0.0010778820142149925,0.07409147080034018,0.08624860364943743
9580,68,4316,6.231621852144599,0.47508550260363935,77.72,41.2821,42.5291,45.202200000000005,6.52300000000001,0.0,False,60,25,0.011034262366592884,0.0011458173394203186,0.10990489553660154,0.12210609391331673
9580,69,4364,6.299184165894985,0.28627719374718497,20.02,37.8401,39.034800000000004,45.202200000000005,6.52300000000001,0.0,False,61,25,0.010804274119436741,0.001124936155974865,0.055601284839212894,0.06755001936107874
9580,70,4456,6.420702247880399,0.8438762291383476,386.94,41.7685,42.6125,45.202200000000005,6.52300000000001,0.0,False,62,25,0.011327089741826057,0.0010435078293085098,0.10911446437239647,0.1215056600049138
9580,71,4531,6.52226288150996,0.8708227528824111,463.56,41.279700000000005,41.9047,45.202200000000005,6.52300000000001,0.0,False,63,25,0.011724254116415977,0.0010986076667904854,0.08864811342209578,0.10149207338690758
9580,72,4587,6.6023377208039165,0.8644748638453196,435.09,41.0416,41.8414,45.202200000000005,6.52300000000001,0.0,False,64,25,0.01137290894985199,0.001200987957417965,0.06746896263211966,0.08006294909864664
9580,73,4664,6.707626557908952,0.6458896980061425,154.59,41.431799999999996,41.716300000000004,45.202200000000005,6.52300000000001,0.0,False,65,25,0.011046870611608028,0.0011195465922355652,0.09307432733476162,0.10526201222091913
9580,74,4746,6.819655758328736,0.46782394379457193,72.32,40.732899999999994,44.090399999999995,45.202200000000005,6.52300000000001,0.0,False,66,25,0.010749378241598606,0.0010986924171447754,0.10014919191598892,0.11201747227460146
9580,75,4785,6.8775425683707,0.15909765252336028,7.61,36.3282,37.5907,45.202200000000005,6.52300000000001,0.0,False,67,25,0.010439364239573479,0.0010555405169725418,0.04636091738939285,0.05787553824484348
9580,76,4846,6.963061880320311,0.09311953989317767,2.2,36.1873,37.1502,45.202200000000005,6.52300000000001,0.0,False,68,25,0.010426783002912998,0.0011600302532315254,0.07390118297189474,0.08550751209259033
9580,77,4900,7.041246954351664,0.12018473825059195,3.38,35.9765,36.647000000000006,45.202200000000005,6.52300000000001,0.0,False,69,25,0.010527133010327816,0.0010459646582603455,0.06657962966710329,0.0781737957149744
9580,78,4987,7.155578524805605,0.5740211347024864,125.44,41.645399999999995,42.9293,45.202200000000005,6.52300000000001,0.0,False,70,25,0.010978423058986664,0.0011490853503346443,0.10214418638497591,0.11429151799529791
9580,79,5049,7.241798303090036,0.4718739267495494,81.82,40.1822,41.53869999999999,45.202200000000005,6.52300000000001,0.0,False,71,25,0.011038679629564285,0.0011206604540348053,0.07403010595589876,0.08620813116431236
9580,80,5093,7.305820266716182,0.14933271760536593,5.86,36.519099999999995,37.3922,45.202200000000005,6.52300000000001,0.0,False,72,25,0.010403640568256378,0.0011198027059435844,0.05246891360729933,0.06401144899427891
9580,81,5141,7.37567275762558,0.1539028685341305,6.0,36.0506,36.6239,45.202200000000005,6.52300000000001,0.0,False,73,25,0.010572206228971481,0.001127375289797783,0.058071959763765335,0.06979188416153193
9580,82,5210,7.468744380399585,0.75690577073235,260.5,42.2637,43.0584,45.202200000000005,6.52300000000001,0.0,False,74,25,0.011178219690918922,0.0011388948187232018,0.08072350453585386,0.09305913280695677
9580,83,5256,7.535849715583026,0.18728994158971912,8.85,37.4885,38.6648,45.202200000000005,6.52300000000001,0.0,False,75,25,0.010635267943143845,0.001133783720433712,0.055289193987846375,0.06707694940268993
9580,84,5299,7.5988607024773955,0.21304793516524023,12.28,36.797799999999995,37.7896,45.202200000000005,6.52300000000001,0.0,False,76,25,0.010676713660359383,0.0011041145771741867,0.051200879737734795,0.06299999263137579
9580,85,5357,7.678644513711333,0.6727582838552405,175.72,42.3509,43.0976,45.202200000000005,6.52300000000001,0.0,False,77,25,0.010993505828082561,0.0011167386546730995,0.06764257978647947,0.07977233733981848
9580,86,5412,7.7558904979377985,0.13954599775700582,3.03,36.0521,37.1053,45.202200000000005,6.52300000000001,0.0,False,78,25,0.010560020804405212,0.0011834288015961647,0.06547206174582243,0.07723469566553831
9580,87,5454,7.818378563039005,0.19548229020458996,10.17,36.528800000000004,37.2622,45.202200000000005,6.52300000000001,0.0,False,79,25,0.010694642551243305,0.0011863000690937042,0.0505759296938777,0.06247685197740793
9580,88,5500,7.884340044111013,0.48802093970208904,102.1,40.3797,41.6844,45.202200000000005,6.52300000000001,0.0,False,80,25,0.010963769629597664,0.0011414354667067528,0.05382400378584862,0.06594962999224663
