seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,42,0.0,46.4666,46.4666,3.9254999999999995,0.0,True,False,2,0,25,0,0.00294030481018126,0.12518032803200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,97,0.2969175330363214,47.1969,47.1969,4.655799999999999,0.7302999999999997,True,True,2,0,25,4,0.0,0.0,0.0004160800017416477,0.0028591230511665344,0.1651554920244962,6.209127604961395e-06,7.726019248366356e-06,3.377581015229225e-05,0.16849261499010026
7987,2,186,0.5689208549447358,47.6541,47.6541,5.1129999999999995,0.4572000000000003,True,True,2,0,25,4,0.0,0.0,0.00041395286098122597,0.002837756182998419,0.268687634030357,6.245914846658707e-06,7.182825356721878e-06,3.278488293290138e-05,0.2720000119879842
7987,3,300,0.9171801670454443,47.9815,47.9815,5.440399999999997,0.32739999999999725,True,True,2,0,25,4,0.0,0.0,0.0004138960503041744,0.002843442838639021,0.34494071593508124,5.884096026420593e-06,7.471069693565369e-06,3.2117124646902084e-05,0.34825761802494526
7987,4,409,1.2502881640102714,48.1922,48.1922,5.6511,0.21070000000000277,True,True,2,0,25,4,0.0,0.0,0.0004138350486755371,0.0028534280136227608,0.3297795820981264,6.008893251419067e-06,7.387949153780937e-06,3.212899900972843e-05,0.33310665818862617
7987,5,528,1.6142358868382871,48.410700000000006,48.410700000000006,5.8696000000000055,0.2185000000000059,True,True,2,0,25,4,0.0,0.0,0.0004149640444666147,0.0028387110214680433,0.36063191504217684,6.737885996699333e-06,8.150935173034668e-06,4.0558865293860435e-05,0.36395591706968844
7987,6,682,2.0858805228490382,48.7003,48.7003,6.1591999999999985,0.289599999999993,True,True,2,0,25,4,0.0,0.0,0.000427610008046031,0.002905437955632806,0.46823634090833366,7.674098014831543e-06,9.075971320271492e-06,4.7625042498111725e-05,0.4716517669148743
7987,7,807,2.469475803896785,48.7399,48.7399,6.1987999999999985,0.03960000000000008,True,True,2,0,25,4,0.0,0.0,0.0004245210438966751,0.0029325380455702543,0.38015489489771426,7.426133379340172e-06,9.049195796251297e-06,4.856102168560028e-05,0.3835940510034561
7987,8,1002,3.0659400809090585,48.961299999999994,48.961299999999994,6.420199999999994,0.2213999999999956,True,True,2,0,25,4,0.0,0.0,0.0004245189484208822,0.002995996968820691,0.5929608361329883,6.6731590777635574e-06,8.471077308058739e-06,4.2155152186751366e-05,0.5964554490055889
7987,9,1275,3.899089735932648,49.1156,49.1156,6.5745000000000005,0.15430000000000632,True,True,2,0,25,4,0.0,0.0,0.00041041779331862926,0.0028472980484366417,0.829817728837952,6.032874807715416e-06,8.126022294163704e-06,3.3488962799310684e-05,0.8331386849749833
7987,10,1703,5.209118427941576,49.274,49.274,6.732900000000001,0.15840000000000032,True,True,2,0,25,4,0.0,0.0,0.0004143200349062681,0.002826443174853921,1.3067215129267424,8.313916623592377e-06,9.390991181135178e-06,5.1386188715696335e-05,1.3100472891237587
7987,11,1987,6.076332899974659,49.334199999999996,49.334199999999996,6.7930999999999955,0.0601999999999947,True,True,2,0,25,4,0.0,0.0,0.00042182207107543945,0.0030073458328843117,0.8636987009085715,6.665010005235672e-06,7.975148037075996e-06,3.713788464665413e-05,0.8671965720131993
7987,12,2367,7.236902782926336,49.4648,49.4648,6.923699999999997,0.13060000000000116,True,True,2,0,25,4,0.0,0.0,0.0004099970683455467,0.0028295600786805153,1.1572620030492544,6.420770660042763e-06,8.007977157831192e-06,3.879913128912449e-05,1.1605699290521443
7987,13,2739,8.375196938868612,49.595200000000006,49.595200000000006,7.054100000000005,0.13040000000000873,True,True,2,0,25,4,0.0,0.0,0.00040939380414783955,0.0028519530314952135,1.1349609950557351,7.587019354104996e-06,9.6871517598629e-06,4.867697134613991e-05,1.1383049830328673
7987,14,3170,9.691321696853265,49.7655,49.7655,7.224400000000003,0.17029999999999745,True,True,2,0,16,4,0.0,0.0,0.00041732913814485073,0.002901573898270726,1.312722055008635,6.458023563027382e-06,8.929986506700516e-06,4.169996827840805e-05,1.3161148689687252
7987,15,3276,10.01677567185834,49.7655,49.7655,7.224400000000003,0.0,False,False,2,1,1,4,0.0,0.0,0.00042180786840617657,0.0028977259062230587,0.3220616979524493,3.5029370337724686e-06,8.9290551841259e-06,0.0,0.32541110878810287
7987,16,3497,10.693806358845904,49.7655,49.7655,7.224400000000003,0.0,False,False,2,2,12,4,0.0,0.0,0.00041612214408814907,0.0028457988519221544,0.6737363399006426,3.458932042121887e-06,9.299954399466515e-06,0.0,0.6770293330773711
7987,17,3939,12.042532688938081,49.76639999999999,49.76639999999999,7.22529999999999,0.0008999999999872443,True,True,2,0,18,4,0.0,0.0,0.00041630701161921024,0.0028350469656288624,1.345439292024821,7.326016202569008e-06,7.8519806265831e-06,4.7971028834581375e-05,1.3487706200685352
7987,18,4347,13.291576829971746,49.76639999999999,49.76639999999999,7.22529999999999,0.0,False,False,2,1,21,4,0.0,0.0,0.00042807101272046566,0.0029039320070296526,1.2456345290411264,3.824010491371155e-06,9.732088074088097e-06,0.0,1.2489976519718766
7987,19,4623,14.133441729005426,49.76639999999999,49.76639999999999,7.22529999999999,0.0,False,False,2,2,13,4,0.0,0.0,0.00041557522490620613,0.002840748056769371,0.8385767810977995,2.695014700293541e-06,7.64802098274231e-06,0.0,0.8418598580174148
7987,20,4817,14.725237671053037,49.76639999999999,49.76639999999999,7.22529999999999,0.0,False,False,2,3,12,4,0.0,0.0,0.00041679805144667625,0.0028333680238574743,0.5885181929916143,2.7010682970285416e-06,7.40797258913517e-06,4.967907443642616e-05,0.5918443000409752
7987,21,5229,15.986530352849513,49.76639999999999,49.76639999999999,7.22529999999999,0.0,False,False,2,4,18,4,0.0,0.0,0.0004052401054650545,0.0028347510378807783,1.2579732860904187,3.885943442583084e-06,9.292969480156898e-06,0.0,1.26124387816526
7987,22,5667,17.32453346485272,49.7966,49.7966,7.255499999999998,0.030200000000007776,True,True,2,0,25,4,0.0,0.0,0.00042272801510989666,0.002825656905770302,1.334719522157684,7.460126653313637e-06,8.602859452366829e-06,4.990515299141407e-05,1.33805085089989
7987,23,5909,18.065883110044524,49.8197,49.8197,7.278599999999997,0.023099999999999454,True,True,2,0,12,4,0.0,0.0,0.0004178299568593502,0.002904381137341261,0.7379417340271175,7.261056452989578e-06,9.896932169795036e-06,5.173590034246445e-05,0.741351047065109
7987,24,6239,19.07445925893262,49.87,49.87,7.328899999999997,0.05030000000000001,True,True,2,0,21,4,0.0,0.0,0.0004180939868092537,0.0030111351516097784,1.005058596841991,7.021939381957054e-06,8.91881063580513e-06,4.667998291552067e-05,1.0085685160011053
7987,25,6388,19.529302113922313,49.87,49.87,7.328899999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.00042843399569392204,0.0028955908492207527,0.45144211896695197,2.8170179575681686e-06,7.552094757556915e-06,0.0,0.4547923638019711
7987,26,6624,20.24971930286847,49.87,49.87,7.328899999999997,0.0,False,False,2,2,8,4,0.0,0.0,0.00041541806422173977,0.0028357391711324453,0.717139253159985,2.613058313727379e-06,7.705064490437508e-06,0.0,0.7204160639084876
7987,27,6920,21.157772715901956,49.87,49.87,7.328899999999997,0.0,False,False,2,3,22,4,0.0,0.0,0.0004159030504524708,0.0028497150633484125,0.9047457058914006,8.464092388749123e-06,1.5549128875136375e-05,0.0,0.9080641709733754
7987,28,7061,21.588071912061423,49.87,49.87,7.328899999999997,0.0,False,False,2,4,3,4,0.0,0.0,0.0004073919262737036,0.002832351950928569,0.42701330804266036,2.7909409254789352e-06,7.719965651631355e-06,0.0,0.43028322607278824
7987,29,7229,22.100516916019842,49.87,49.87,7.328899999999997,0.0,False,False,2,5,7,4,0.0,0.0,0.00041676382534205914,0.0028442200273275375,0.5091561661101878,2.935994416475296e-06,7.288064807653427e-06,0.0,0.5124429909046739
7987,30,7349,22.46684145089239,49.87,49.87,7.328899999999997,0.0,False,False,2,6,3,4,0.0,0.0,0.00041690818034112453,0.002867401111871004,0.36301392293535173,2.4819746613502502e-06,7.4747949838638306e-06,8.349400013685226e-05,0.3664073369000107
7987,31,7632,23.33329300605692,49.87,49.87,7.328899999999997,0.0,False,False,2,7,10,4,0.0,0.0,0.0004086000844836235,0.0028965529054403305,0.8630339601077139,3.4670811146497726e-06,8.865026757121086e-06,0.0,0.8663683200720698
7987,32,7927,24.233897419879213,49.87,49.87,7.328899999999997,0.0,False,False,2,8,13,4,0.0,0.0,0.00041448394767940044,0.002849837066605687,0.8973097337875515,2.959044650197029e-06,9.105075150728226e-06,0.0,0.9006029991433024
7987,33,8398,25.670630676904693,49.8853,49.8853,7.344200000000001,0.015300000000003422,True,True,2,0,25,4,0.0,0.0,0.0004102010279893875,0.0028472139965742826,1.4334347278345376,1.3587065041065216e-05,7.79307447373867e-06,4.951702430844307e-05,1.4367795870639384
7987,34,8657,26.463392204837874,49.8853,49.8853,7.344200000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.0004539070650935173,0.0028988979756832123,0.7893290880601853,3.291061148047447e-06,9.37306322157383e-06,0.0,0.7927124279085547
7987,35,8963,27.397447366034612,49.8853,49.8853,7.344200000000001,0.0,False,False,2,2,16,4,0.0,0.0,0.0004156320355832577,0.002823400078341365,0.9307847230229527,2.6850029826164246e-06,7.4789859354496e-06,0.0,0.9340511669870466
7987,36,9187,28.080861164955422,49.8853,49.8853,7.344200000000001,0.0,False,False,2,3,11,4,0.0,0.0,0.00041683600284159184,0.0028326630126684904,0.6801376100629568,2.579065039753914e-06,7.792143151164055e-06,0.0,0.6834125460591167
7987,37,9369,28.639176671858877,49.8853,49.8853,7.344200000000001,0.0,False,False,2,4,7,4,0.0,0.0,0.0004164550919085741,0.002856105100363493,0.5550144468434155,3.5529956221580505e-06,9.609851986169815e-06,0.0,0.5583168310113251
7987,38,9513,29.07916296599433,49.8853,49.8853,7.344200000000001,0.0,False,False,2,5,8,4,0.0,0.0,0.00041570886969566345,0.0028252541087567806,0.43671394302509725,2.6549678295850754e-06,7.697846740484238e-06,0.0,0.4399822149425745
7987,39,9889,30.226013413863257,49.92750000000001,49.92750000000001,7.386400000000009,0.04220000000000823,True,True,2,0,12,4,0.0,0.0,0.0004156429786235094,0.002819098997861147,1.1435851198621094,6.207963451743126e-06,7.614027708768845e-06,5.0767092034220695e-05,1.146899670129642
7987,40,10420,31.849642742890865,49.92750000000001,49.92750000000001,7.386400000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.00041750213131308556,0.002906425856053829,1.6202271580696106,3.664987161755562e-06,9.089009836316109e-06,4.92599792778492e-05,1.6236289038788527
7987,41,10750,32.85666712303646,49.930499999999995,49.930499999999995,7.389399999999995,0.002999999999985903,True,True,2,0,14,4,0.0,0.0,0.0004096538759768009,0.0028391419909894466,1.0036905258893967,7.287133485078812e-06,8.231960237026215e-06,4.2773084715008736e-05,1.0070149588864297
7987,42,11268,34.44005346787162,50.0259,50.0259,7.4848,0.09540000000000504,True,True,2,0,25,4,0.0,0.0,0.0004177330993115902,0.002924700966104865,1.5799678028561175,6.660120561718941e-06,9.353039786219597e-06,5.1123788580298424e-05,1.583394510904327
7987,43,11816,36.11182201793417,50.042500000000004,50.042500000000004,7.501400000000004,0.016600000000003945,True,True,2,0,25,4,0.0,0.0,0.0004164909478276968,0.0029099141247570515,1.6683569520246238,6.085960194468498e-06,7.783062756061554e-06,3.813207149505615e-05,1.6717521650716662
7987,44,12153,37.142822017893195,50.061899999999994,50.061899999999994,7.520799999999994,0.019399999999990314,True,True,2,0,13,4,0.0,0.0,0.00040617003105580807,0.0028314669616520405,1.0276907910592854,8.049886673688889e-06,9.069917723536491e-06,4.9290014430880547e-05,1.0310113900341094
7987,45,12307,37.61308258306235,50.061899999999994,50.061899999999994,7.520799999999994,0.0,False,False,2,1,5,4,0.0,0.0,0.00041643506847321987,0.0028907929081469774,0.4668724830262363,3.030989319086075e-06,8.007977157831192e-06,0.0,0.4702079070266336
7987,46,12723,38.88409115700051,50.061899999999994,50.061899999999994,7.520799999999994,0.0,False,False,2,2,23,4,0.0,0.0,0.0004173868801444769,0.002839346881955862,1.267721741227433,4.034955054521561e-06,9.182840585708618e-06,0.0,1.2710087220184505
7987,47,12972,39.64595418795943,50.085899999999995,50.085899999999995,7.544799999999995,0.02400000000000091,True,True,2,0,13,4,0.0,0.0,0.0004154851194471121,0.00284144701436162,0.7585696280002594,7.82613642513752e-06,9.170034900307655e-06,5.069398321211338e-05,0.761912178946659
7987,48,13177,40.271517616929486,50.085899999999995,50.085899999999995,7.544799999999995,0.0,False,False,2,1,6,4,0.0,0.0,0.00041645695455372334,0.0029006539843976498,0.6221650398802012,2.8940849006175995e-06,7.916940376162529e-06,0.0,0.6255090301856399
7987,49,13268,40.54932964290492,50.085899999999995,50.085899999999995,7.544799999999995,0.0,False,False,2,2,2,4,0.0,0.0,0.0004163850098848343,0.002822230104357004,0.27453775494359434,2.3778993636369705e-06,7.34301283955574e-06,0.0,0.27780992817133665
7987,50,13416,41.00089012202807,50.1044,50.1044,7.563299999999998,0.01850000000000307,True,True,2,0,4,4,0.0,0.0,0.00041455100290477276,0.002859278116375208,0.4482571450062096,6.082933396100998e-06,7.384922355413437e-06,3.67059838026762e-05,0.451596257975325
7987,51,13839,42.2961679729633,50.2119,50.2119,7.6708,0.1075000000000017,True,True,2,0,25,4,0.0,0.0,0.00040595908649265766,0.00284091685898602,1.2919617427978665,8.241971954703331e-06,9.662006050348282e-06,4.990980960428715e-05,1.2952928270678967
7987,52,14094,43.07508144294843,50.2119,50.2119,7.6708,0.0,False,False,2,1,7,4,0.0,0.0,0.0004177619703114033,0.0029626539908349514,0.7754512801766396,3.4552067518234253e-06,1.5237834304571152e-05,0.0,0.778867008164525
7987,53,14194,43.380267082946375,50.2119,50.2119,7.6708,0.0,False,False,2,2,1,4,0.0,0.0,0.00041198497638106346,0.0028248699381947517,0.3019130709581077,2.5909394025802612e-06,7.786089554429054e-06,0.0,0.30517621408216655
7987,54,14527,44.39914728887379,50.28,50.28,7.738900000000001,0.06810000000000116,True,True,2,0,19,4,0.0,0.0,0.00041654310189187527,0.002835526829585433,1.0155944069847465,8.539063856005669e-06,8.832896128296852e-06,5.24159986525774e-05,1.0189332370646298
7987,55,14878,45.47138746106066,50.28,50.28,7.738900000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.0004154250491410494,0.002901171101257205,1.0688404229003936,3.020046278834343e-06,8.845003321766853e-06,0.0,1.0721859950572252
7987,56,15234,46.558964599855244,50.28,50.28,7.738900000000001,0.0,False,False,2,2,19,4,0.0,0.0,0.00041610002517700195,0.0028289391193538904,1.084301329916343,3.1329691410064697e-06,9.512994438409805e-06,0.0,1.0875762379728258
