seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,70,0.3523670108988881,0.6935330426529048,304.7,56.5124,57.9533,57.9533,3.949799999999996,,True,0,25,0.019990460947155952,0.012464371509850025,0.3192880414426327,0.3518389007076621
1273,2,132,0.6949889250099659,0.19169901854570004,31.1,55.145500000000006,57.99900000000001,57.99900000000001,3.995500000000007,0.04570000000001073,True,0,25,0.016719604842364788,0.006420996971428394,0.3192866463214159,0.34246424678713083
1273,3,197,1.0523851811885834,0.9859890527120809,1193.26,56.0462,56.422,57.99900000000001,3.995500000000007,0.0,False,1,25,0.023931579664349556,0.0025227684527635574,0.3308347910642624,0.35731328278779984
1273,4,255,1.3763379333540797,0.7314863792653991,325.65,56.078100000000006,58.2067,58.2067,4.203199999999995,0.20769999999998845,True,0,25,0.02054627053439617,0.010584148578345776,0.29276627767831087,0.3239262253046036
1273,5,307,1.6627688044682145,0.5527118520366859,229.06,56.2044,58.1044,58.2067,4.203199999999995,0.0,False,1,25,0.01689919736236334,0.006559749133884907,0.2628449322655797,0.28633168898522854
1273,6,363,1.8205137150362134,0.5634658680787936,234.63,57.392300000000006,59.1073,59.1073,5.1038,0.9006000000000043,True,0,25,0.01786002144217491,0.002520197071135044,0.1373211732134223,0.15773077215999365
1273,7,422,1.9800784969702363,0.18096917365038423,27.55,54.5643,57.1819,59.1073,5.1038,0.0,False,1,25,0.012447889894247055,0.00246235728263855,0.14451231714338064,0.15944878105074167
1273,8,490,2.1625601835548878,0.3871948534683288,144.21,55.421400000000006,57.236599999999996,59.1073,5.1038,0.0,False,2,25,0.010059457272291183,0.0025000665336847305,0.16988383512943983,0.1824686834588647
1273,9,532,2.2753949584439397,0.05491732308403652,3.23,48.939099999999996,49.6356,59.1073,5.1038,0.0,False,3,25,0.009298712015151978,0.002407110296189785,0.10109188593924046,0.11282255500555038
1273,10,597,2.447301408275962,0.37315259717262017,149.89,54.721500000000006,57.4285,59.1073,5.1038,0.0,False,4,25,0.009934025816619396,0.00240445788949728,0.15953120030462742,0.17189382389187813
1273,11,668,2.634579704143107,0.6470458986634914,277.3,56.7445,59.476800000000004,59.476800000000004,5.473300000000002,0.36950000000000216,True,0,25,0.010320287197828293,0.0023761047050356865,0.17447662819176912,0.18719890993088484
1273,12,742,2.834779189899564,0.5569233120479068,230.93,55.943,58.3196,59.476800000000004,5.473300000000002,0.0,False,1,25,0.010048028081655502,0.002421095035970211,0.18760308995842934,0.20009622536599636
1273,13,803,3.0012955209240317,0.6447288299558424,272.48,56.8412,58.994400000000006,59.476800000000004,5.473300000000002,0.0,False,2,25,0.010228932835161686,0.0024622967466712,0.15377243608236313,0.16648954059928656
1273,14,864,3.162207539193332,0.16151803122913444,20.62,52.48049999999999,55.626599999999996,59.476800000000004,5.473300000000002,0.0,False,3,25,0.009254398755729198,0.0024041514843702316,0.14919480122625828,0.16087999567389488
1273,15,989,3.4879601523280144,0.3099913125082131,107.88,56.9487,59.635600000000004,59.635600000000004,5.632100000000001,0.15879999999999939,True,0,25,0.009938121773302555,0.002481364645063877,0.3132906202226877,0.3257396500557661
1273,16,1030,3.5998062351718545,0.1588237088262695,23.88,51.442499999999995,53.3725,59.635600000000004,5.632100000000001,0.0,False,1,25,0.009865605272352695,0.002564292401075363,0.09930926188826561,0.11176401004195213
1273,17,1088,3.7542914738878608,0.6867371276612438,303.15,55.5989,57.94970000000001,59.635600000000004,5.632100000000001,0.0,False,2,25,0.010013144463300705,0.0023645078763365746,0.1420701490715146,0.15447168704122305
1273,18,1128,3.8675570972263813,0.060897791058216355,3.51,48.9292,49.5574,59.635600000000004,5.632100000000001,0.0,False,3,25,0.010506914928555489,0.0025169765576720238,0.10018363129347563,0.11323030013591051
1273,19,1182,4.013370470143855,0.10244065572721806,6.93,50.1091,51.127,59.635600000000004,5.632100000000001,0.0,False,4,25,0.009615354239940643,0.002407848834991455,0.13375232368707657,0.14579972717911005
1273,20,1239,4.166921813040972,0.7132713990011619,309.11,57.209399999999995,59.1011,59.635600000000004,5.632100000000001,0.0,False,5,25,0.010929056443274021,0.0024716276675462723,0.14011638145893812,0.1535395048558712
1273,21,1298,4.325239677913487,0.5352017340760296,219.08,56.6047,58.0612,59.635600000000004,5.632100000000001,0.0,False,6,25,0.009806104004383087,0.002550136297941208,0.1458498565480113,0.15822962578386068
1273,22,1364,4.500429892912507,0.9415243060031327,901.2,55.4125,56.119,59.635600000000004,5.632100000000001,0.0,False,7,25,0.01080583781003952,0.0023815641179680824,0.16196612641215324,0.17517801839858294
1273,23,1421,4.656071505509317,0.45817778474462645,186.46,54.4563,56.1662,59.635600000000004,5.632100000000001,0.0,False,8,25,0.010500655509531498,0.0024619484320282936,0.1426451187580824,0.15563060343265533
1273,24,1497,4.860254951752722,0.6269491510055766,269.27,57.1092,59.3409,59.635600000000004,5.632100000000001,0.0,False,9,25,0.011099000461399555,0.0025181733071804047,0.19052676763385534,0.20416878070682287
1273,25,1566,5.043071647174656,0.7709014157043751,367.78,56.880300000000005,58.95099999999999,59.635600000000004,5.632100000000001,0.0,False,10,25,0.010293357074260712,0.0025220848619937897,0.16996439639478922,0.18280386179685593
1273,26,1629,5.20952779147774,0.9875813410704153,1207.0,55.7162,56.0925,59.635600000000004,5.632100000000001,0.0,False,11,25,0.011282132007181644,0.002357717603445053,0.1527802338823676,0.16644297540187836
1273,27,1707,5.416636981070042,0.6194708483525311,267.76,57.3531,59.873799999999996,59.873799999999996,5.870299999999993,0.23819999999999197,True,0,25,0.009982275776565075,0.0023238351568579674,0.19476094376295805,0.20709671080112457
1273,28,1772,5.589386946521699,0.9437312583412404,900.09,56.221399999999996,56.550200000000004,59.873799999999996,5.870299999999993,0.0,False,1,25,0.010936670936644077,0.002369116060435772,0.15930683631449938,0.17263861652463675
1273,29,1824,5.728384149260819,0.45301189798494745,178.74,55.1564,57.8211,59.873799999999996,5.870299999999993,0.0,False,2,25,0.009979729540646076,0.002340288832783699,0.12663944531232119,0.1389844799414277
1273,30,1885,5.892898459918797,0.7119183852755242,309.12,56.9295,57.719899999999996,59.873799999999996,5.870299999999993,0.0,False,3,25,0.009888867847621441,0.0024692360311746597,0.1521179461851716,0.16450096108019352
1273,31,1934,6.0241094483062625,0.047584448108030974,2.98,49.018499999999996,49.590900000000005,59.873799999999996,5.870299999999993,0.0,False,4,25,0.009727099910378456,0.0024688951671123505,0.11891031078994274,0.13113015331327915
1273,32,2009,6.220395442098379,0.19773109301946512,29.87,54.587,57.1081,59.873799999999996,5.870299999999993,0.0,False,5,25,0.009704483672976494,0.0023650191724300385,0.18417827505618334,0.19627267960458994
1273,33,2056,6.345102665945888,0.10627872287725748,8.24,50.3019,51.2416,59.873799999999996,5.870299999999993,0.0,False,6,25,0.009625573642551899,0.00247945636510849,0.11255281791090965,0.12468194123357534
1273,34,2109,6.485553943552077,0.11936044052636585,11.12,51.0089,52.5599,59.873799999999996,5.870299999999993,0.0,False,7,25,0.009781504049897194,0.0023569241166114807,0.1282756831496954,0.1404370553791523
1273,35,2182,6.676024688407779,0.40434376226639823,167.72,55.2366,57.0521,59.873799999999996,5.870299999999993,0.0,False,8,25,0.010013162158429623,0.0024085622280836105,0.17801385466009378,0.1904586600139737
1273,36,2377,7.174865870736539,0.24463280514897756,57.17,56.7466,58.5774,59.873799999999996,5.870299999999993,0.0,False,9,25,0.011131434701383114,0.0024265293031930923,0.48524797428399324,0.4988280264660716
1273,37,2435,7.332298879511654,0.6783698948123642,297.64,56.4717,58.396100000000004,59.873799999999996,5.870299999999993,0.0,False,10,25,0.01027971412986517,0.002278433181345463,0.14483862929046154,0.15742069017142057
1273,38,2472,7.436088885180652,0.04593562429099529,2.95,49.015299999999996,49.5416,59.873799999999996,5.870299999999993,0.0,False,11,25,0.010470605455338955,0.0025459444150328636,0.0907357893884182,0.1037770276889205
