h3_id,dimension,quantity
891f99cc343ffff,U_urbanidade,1
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,2
891f99cc367ffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_abastecimento,1
891f99cc37bffff,T_transporte,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad7ffff,U_urbanidade,1
891f99cce4fffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cd80fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,2
891f99cd827ffff,S_abastecimento,1
891f99cd82bffff,S_abastecimento,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,2
891f99cd883ffff,S_saude,1
891f99cd89bffff,S_servicos,1
891f99cd8c3ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,U_urbanidade,3
891f99cd91bffff,S_abastecimento,3
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_lazer,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,2
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_saude,2
891f99cd993ffff,S_saude,3
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_abastecimento,1
891f99cdb93ffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_servicos,1
891f99cdca3ffff,S_servicos,4
891f99cdca3ffff,T_transporte,4
891f99cdcabffff,S_servicos,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,S_servicos,1
891f99cdd13ffff,S_lazer,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_saude,2
891f99cdd67ffff,S_saude,2
891f99cdd6bffff,S_educacao,1
891f99cdd87ffff,U_urbanidade,1
891f99cdd8fffff,S_lazer,1
891f99cddafffff,S_saude,1
891f99cddafffff,U_urbanidade,3
891f99cddc3ffff,T_transporte,1
