seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,55,0.0,63.2265,63.2265,0.28010000000000446,0.0,True,False,10,0,25,0,0.014187437947839499,0.2680819190572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,106,0.4525015871040523,63.5112,63.5112,0.5648000000000053,0.28470000000000084,True,True,10,0,25,20,0.0,0.0,0.0013368939980864525,0.003121485933661461,0.164170254021883,1.0201940312981606e-05,5.823909305036068e-05,0.00023836921900510788,0.16896358411759138
1858,2,180,0.6966747750993818,63.7975,63.7975,0.8511000000000024,0.2862999999999971,True,True,10,0,25,20,0.0,0.0,0.0013797038700431585,0.003057474037632346,0.23939162981696427,1.223408617079258e-05,3.1017931178212166e-05,6.141304038465023e-05,0.24396476102992892
1858,3,236,0.8797618830576539,63.8625,63.8625,0.9161000000000001,0.06499999999999773,True,True,10,0,25,20,0.0,0.0,0.001378677086904645,0.0030340999364852905,0.17854817514307797,8.896924555301666e-06,2.6684021577239037e-05,6.985105574131012e-05,0.1830874769948423
1858,4,316,1.145466570975259,63.895799999999994,63.895799999999994,0.9493999999999971,0.033299999999997,True,True,10,0,25,20,0.0,0.0,0.0013420539908111095,0.0035723689943552017,0.26066078688018024,9.85502265393734e-06,4.683900624513626e-05,9.441608563065529e-05,0.2657477608881891
1858,5,381,1.3600335540249944,63.913700000000006,63.913700000000006,0.9673000000000087,0.017900000000011573,True,True,10,0,25,20,0.0,0.0,0.001196674071252346,0.003219905076548457,0.20997294993139803,9.787967428565025e-06,1.1791940778493881e-05,6.76449853926897e-05,0.21450355020351708
1858,6,447,1.5773671381175518,63.913700000000006,63.913700000000006,0.9673000000000087,0.0,False,False,10,1,25,20,0.0,0.0,0.0011744098737835884,0.0031780959106981754,0.21287279995158315,4.458939656615257e-06,1.2289965525269508e-05,0.0,0.2172633719164878
1858,7,543,1.890037874924019,64.0156,64.0156,1.0692000000000093,0.10190000000000055,True,True,10,0,25,20,0.0,0.0,0.001180468127131462,0.003222591010853648,0.308217256097123,1.0710908100008965e-05,7.109413854777813e-05,0.000185391865670681,0.31291354983113706
1858,8,618,2.1402662680484354,64.0156,64.0156,1.0692000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013232629280537367,0.0030403370037674904,0.24549668398685753,2.939300611615181e-05,6.492692045867443e-05,0.0,0.25004108902066946
1858,9,686,2.3594926020596176,64.0156,64.0156,1.0692000000000093,0.0,False,False,10,2,25,20,0.0,0.0,0.0012847210746258497,0.003360077040269971,0.21447007381357253,4.373025149106979e-06,5.936506204307079e-05,0.0,0.21921188104897738
1858,10,787,2.6861123740673065,64.1516,64.1516,1.205200000000005,0.13599999999999568,True,True,10,0,25,20,0.0,0.0,0.0011553640943020582,0.003187393071129918,0.3221392850391567,4.950398579239845e-05,1.1871103197336197e-05,0.00033505004830658436,0.3269059529993683
1858,11,872,2.9606615831144154,64.1516,64.1516,1.205200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012584549840539694,0.003203802974894643,0.2696955478750169,5.40795736014843e-06,1.257401891052723e-05,0.0,0.27421170216985047
1858,12,969,3.275488510960713,64.1516,64.1516,1.205200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011369199492037296,0.0032235500402748585,0.3104209550656378,4.945090040564537e-06,1.3005919754505157e-05,0.0,0.31482685706578195
1858,13,1042,3.5176856310572475,64.1516,64.1516,1.205200000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001173023832961917,0.003211081027984619,0.2377676370088011,3.976980224251747e-06,1.2154923751950264e-05,0.0,0.24219258897937834
