seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,59,0.0,58.161199999999994,58.161199999999994,0.712699999999991,0.0,True,False,2,0,25,0,0.0027495678514242172,0.16565020103007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,119,0.3403604521881789,58.294200000000004,58.294200000000004,0.8457000000000008,0.13300000000000978,True,True,2,0,25,4,0.0,0.0,0.00043314206413924694,0.0027332310564816,0.16839958890341222,6.535090506076813e-06,1.4801044017076492e-05,4.333397373557091e-05,0.1716459661256522
2949,2,216,0.6176627280656248,58.528800000000004,58.528800000000004,1.0803000000000011,0.23460000000000036,True,True,2,0,25,4,0.0,0.0,0.0004401730839163065,0.0027919821441173553,0.27398683899082243,6.731832399964333e-06,1.0462943464517593e-05,5.39140310138464e-05,0.2773066000081599
2949,3,314,0.8978308811783791,58.736799999999995,58.736799999999995,1.2882999999999925,0.2079999999999913,True,True,2,0,25,4,0.0,0.0,0.00043644802644848824,0.0026990999467670918,0.2769398659002036,8.485047146677971e-06,1.0830117389559746e-05,5.988008342683315e-05,0.28017312893643975
2949,4,425,1.215125896036625,58.8188,58.8188,1.3703000000000003,0.08200000000000784,True,True,2,0,25,4,0.0,0.0,0.0004280591383576393,0.0026977569796144962,0.3140717560891062,7.668975740671158e-06,1.0319054126739502e-05,4.9973139539361e-05,0.3172826499212533
2949,5,575,1.6436115871183574,58.87180000000001,58.87180000000001,1.4233000000000047,0.05300000000000438,True,True,2,0,25,4,0.0,0.0,0.0004292151425033808,0.002700845943763852,0.42526825587265193,7.019145414233208e-06,1.0911142453551292e-05,5.132216028869152e-05,0.42848581401631236
2949,6,690,1.9722646300215274,58.8943,58.8943,1.4457999999999984,0.022499999999993747,True,True,2,0,25,4,0.0,0.0,0.0004317411221563816,0.002797587076202035,0.3253336299676448,7.675029337406158e-06,1.0597985237836838e-05,5.221995525062084e-05,0.3286521160043776
2949,7,878,2.509207339026034,58.956599999999995,58.956599999999995,1.5080999999999918,0.06229999999999336,True,True,2,0,25,4,0.0,0.0,0.00042924098670482635,0.0028064451180398464,0.5336169810034335,7.909955456852913e-06,1.0320916771888733e-05,5.0490954890847206e-05,0.5369391590356827
2949,8,1067,3.048983553191647,59.02990000000001,59.02990000000001,1.5814000000000092,0.07330000000001746,True,True,2,0,25,4,0.0,0.0,0.00042673293501138687,0.002700685989111662,0.5365607419516891,6.848946213722229e-06,1.1546071618795395e-05,5.0354981794953346e-05,0.5397752840071917
2949,9,1293,3.6943314531818032,59.0565,59.0565,1.607999999999997,0.026599999999987745,True,True,2,0,25,4,0.0,0.0,0.0004264141898602247,0.002714507980272174,0.6421171340625733,7.872935384511948e-06,1.0775169357657433e-05,5.086301825940609e-05,0.6453464289661497
