seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,59,0.21100323926657438,0.7843321564209998,679.87,63.576499999999996,64.1817,64.1817,1.2353000000000094,,True,0,25,0.01373308151960373,0.005769720301032066,0.19087124336510897,0.2104704799130559
3462,2,119,0.41554263327270746,0.6692829467349939,535.58,63.580799999999996,64.2686,64.2686,1.3222000000000094,0.08689999999999998,True,0,25,0.010940280742943287,0.0031149154528975487,0.1901803119108081,0.20427357871085405
3462,3,184,0.638254176825285,0.323382364477087,130.12,63.415000000000006,64.3679,64.3679,1.4215000000000089,0.0992999999999995,True,0,25,0.010169878602027893,0.003247145563364029,0.20918065682053566,0.22262893244624138
3462,4,235,0.8120274180546403,0.7462449610465002,623.75,63.84449999999999,64.3328,64.3679,1.4215000000000089,0.0,False,1,25,0.010828949511051178,0.002956981770694256,0.15987550094723701,0.17368725407868624
3462,5,289,0.9987041065469384,0.4162276057533163,156.24,63.1994,63.9842,64.3679,1.4215000000000089,0.0,False,2,25,0.009891537949442863,0.0031438618898391724,0.173598344437778,0.1866616252809763
3462,6,357,1.2343485495075583,0.1953943340717239,67.76,63.53649999999999,64.3718,64.3718,1.4253999999999962,0.003899999999987358,True,0,25,0.011033293791115284,0.003270980902016163,0.2212932100519538,0.23562968708574772
3462,7,431,1.4889015145599842,0.15075156334264983,40.57,63.4131,63.992900000000006,64.3718,1.4253999999999962,0.0,False,1,25,0.010023696348071098,0.0034157680347561836,0.24089278280735016,0.2543578939512372
3462,8,494,1.7056572465226054,0.6582905948760195,499.75,63.5651,64.29740000000001,64.3718,1.4253999999999962,0.0,False,2,25,0.010737246833741665,0.0032261209562420845,0.2027538027614355,0.2167422967031598
3462,9,550,1.8992599863559008,0.46774152471341246,222.3,63.3686,64.4439,64.4439,1.4975000000000023,0.07210000000000605,True,0,25,0.009762393310666084,0.003117009997367859,0.18068127427250147,0.19359110947698355
3462,10,593,2.052053934894502,0.5517040279162324,310.53,64.09270000000001,64.8094,64.8094,1.8629999999999995,0.36549999999999727,True,0,25,0.009988829493522644,0.0032595451921224594,0.1393102202564478,0.15258948132395744
3462,11,676,2.3341668099164963,0.5263667884219776,255.67,64.0207,64.60900000000001,64.8094,1.8629999999999995,0.0,False,1,25,0.010143580846488476,0.0032732151448726654,0.2685521701350808,0.2819942878559232
3462,12,737,2.5427433997392654,0.8758342106701129,730.0,63.271100000000004,63.84760000000001,64.8094,1.8629999999999995,0.0,False,2,25,0.010757283307611942,0.0030905650928616524,0.19469112437218428,0.20856394618749619
3462,13,788,2.715135332196951,0.4041675009905965,166.73,63.466100000000004,64.191,64.8094,1.8629999999999995,0.0,False,3,25,0.009952706284821033,0.0030946992337703705,0.15928951743990183,0.17236382979899645
