seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,64,0.0,63.5591,63.5591,0.6127000000000038,0.0,True,False,10,0,25,0,0.004689123015850782,0.2003444938454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,119,0.3895608421880752,63.7225,63.7225,0.7760999999999996,0.16339999999999577,True,True,10,0,25,20,0.0,0.0,0.0011669790837913752,0.0032182480208575726,0.17966871988028288,9.345123544335365e-06,1.2508127838373184e-05,7.22990371286869e-05,0.18418576405383646
7110,2,194,0.6389322851318866,64.0946,64.0946,1.1482000000000028,0.3721000000000032,True,True,10,0,25,20,0.0,0.0,0.0011684889905154705,0.0030980620067566633,0.24498826987110078,9.146053344011307e-06,1.251092180609703e-05,6.821705028414726e-05,0.24936497886665165
7110,3,264,0.8728338000364602,64.1822,64.1822,1.2357999999999976,0.0875999999999948,True,True,10,0,25,20,0.0,0.0,0.001150588970631361,0.003140674903988838,0.2294972101226449,1.0114861652255058e-05,1.2556090950965881e-05,6.709899753332138e-05,0.23389899684116244
7110,4,334,1.10641452902928,64.28980000000001,64.28980000000001,1.3434000000000168,0.10760000000001924,True,True,10,0,25,20,0.0,0.0,0.0012806120794266462,0.0030403239652514458,0.22914695902727544,8.588191121816635e-06,1.186411827802658e-05,7.086200639605522e-05,0.23358153295703232
7110,5,474,1.566754522966221,64.4398,64.4398,1.4934000000000083,0.14999999999999147,True,True,10,0,25,20,0.0,0.0,0.0011397800408303738,0.0031666839495301247,0.4559179109055549,1.0276911780238152e-05,1.2083211913704872e-05,6.569502875208855e-05,0.46033331099897623
7110,6,574,1.8973936061374843,64.4398,64.4398,1.4934000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.0011430750600993633,0.003248814959079027,0.32614122587256134,4.0691811591386795e-06,1.2235017493367195e-05,0.0,0.33057137997820973
7110,7,660,2.185502873035148,64.4398,64.4398,1.4934000000000083,0.0,False,False,10,2,25,20,0.0,0.0,0.0011656500864773989,0.0031722059939056635,0.28373044705949724,3.986060619354248e-06,1.3363081961870193e-05,0.0,0.2881090519949794
7110,8,805,2.6672431870829314,64.5238,64.5238,1.5773999999999972,0.08399999999998897,True,True,10,0,25,20,0.0,0.0,0.0011745160445570946,0.003202010877430439,0.4773158300668001,9.702984243631363e-06,1.1964002624154091e-05,6.99430238455534e-05,0.4818066058214754
7110,9,880,2.9153954251669347,64.5238,64.5238,1.5773999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.001140272943302989,0.0031885209027677774,0.24370984500274062,4.715053364634514e-06,1.2025004252791405e-05,0.0,0.24808022193610668
