h3_id,dimension,quantity
891f99cc34bffff,S_servicos,1
891f99cc34fffff,T_transporte,2
891f99cc35bffff,S_servicos,2
891f99cc36bffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cca5bffff,S_abastecimento,1
891f99ccacfffff,S_saude,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cd81bffff,S_lazer,4
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_educacao,2
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_educacao,2
891f99cd843ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,3
891f99cd897ffff,U_urbanidade,1
891f99cd89bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_servicos,3
891f99cd8b3ffff,U_urbanidade,1
891f99cd8c3ffff,S_lazer,2
891f99cd903ffff,S_saude,1
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_abastecimento,1
891f99cd91bffff,S_saude,2
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_educacao,2
891f99cd947ffff,S_saude,1
891f99cd94bffff,S_educacao,1
891f99cd94bffff,S_saude,2
891f99cd94fffff,S_saude,1
891f99cd95bffff,S_servicos,1
891f99cd973ffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd99bffff,T_transporte,1
891f99cd9cfffff,S_abastecimento,1
891f99cd9cfffff,U_urbanidade,3
891f99cd9d7ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc23ffff,S_servicos,3
891f99cdc23ffff,T_transporte,2
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,3
891f99cdc6fffff,S_saude,1
891f99cdc77ffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,5
891f99cdd17ffff,S_lazer,1
891f99cdd4bffff,S_saude,1
891f99cdd6bffff,S_educacao,2
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
891f99cddb3ffff,S_saude,1
891f99cddcbffff,S_lazer,1
891f99cdddbffff,T_transporte,1
