seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,46,0.0,25.8183,25.8183,3.0656999999999996,0.0,True,False,2,0,25,0,0.0011402149684727192,0.05549116083420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,115,0.14226926607079804,27.629400000000004,27.629400000000004,4.876800000000003,1.8111000000000033,True,True,2,0,25,4,0.0,0.0,0.0004078368656337261,0.0010947929695248604,0.08376845507882535,5.9551093727350235e-06,1.3298122212290764e-05,3.7282006815075874e-05,0.08534205798059702
2411,2,178,0.22030747518874705,28.656100000000002,28.656100000000002,5.903500000000001,1.0266999999999982,True,True,2,0,25,4,0.0,0.0,0.0004073670133948326,0.001133593963459134,0.0764236708637327,6.021931767463684e-06,8.044065907597542e-06,3.7360936403274536e-05,0.07803135714493692
2411,3,308,0.3807194260880351,29.428199999999997,29.428199999999997,6.675599999999996,0.7720999999999947,True,True,2,0,25,4,0.0,0.0,0.0004130259621888399,0.0010884390212595463,0.15884236502461135,5.841953679919243e-06,8.734175935387611e-06,3.9702048525214195e-05,0.16041326406411827
2411,4,446,0.5511549410875887,29.961,29.961,7.2083999999999975,0.5328000000000017,True,True,2,0,25,4,0.0,0.0,0.0004076790064573288,0.0010879689361900091,0.16886801808141172,6.620073691010475e-06,8.730916306376457e-06,4.14771493524313e-05,0.17043575597926974
2411,5,574,0.7092860450502485,29.961,29.961,7.2083999999999975,0.0,False,False,2,1,25,4,0.0,0.0,0.00044524017721414566,0.0011093029752373695,0.1565062259323895,2.8510112315416336e-06,8.970964699983597e-06,0.0,0.1580885909497738
2411,6,776,0.9585353061556816,30.3278,30.3278,7.575199999999999,0.36680000000000135,True,True,2,0,25,4,0.0,0.0,0.0004161619581282139,0.0010869030375033617,0.24771348689682782,6.233109161257744e-06,8.781207725405693e-06,4.415586590766907e-05,0.24929177993908525
2411,7,917,1.1326576981227845,30.3278,30.3278,7.575199999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040478212758898735,0.0011305769439786673,0.17251331196166575,2.763001248240471e-06,8.854083716869354e-06,0.0,0.17407675506547093
2411,8,1134,1.4003238170407712,31.2344,31.2344,8.4818,0.906600000000001,True,True,2,0,25,4,0.0,0.0,0.00041699688881635666,0.0010876280721276999,0.26612896705046296,6.123213097453117e-06,9.312992915511131e-06,4.1431980207562447e-05,0.26770639000460505
2411,9,1322,1.6321578270290047,32.0795,32.0795,9.326900000000002,0.8451000000000022,True,True,2,0,25,4,0.0,0.0,0.0004050650168210268,0.0010914928279817104,0.23026259220205247,6.027054041624069e-06,8.979113772511482e-06,4.170997999608517e-05,0.23183225793763995
2411,10,1559,1.9244094321038574,32.3356,32.3356,9.582999999999998,0.25609999999999644,True,True,2,0,25,4,0.0,0.0,0.0004050179850310087,0.001092670951038599,0.29067695303820074,7.882947102189064e-06,9.641982614994049e-06,4.9582915380597115e-05,0.29225895879790187
2411,11,1754,2.165062324143946,32.3356,32.3356,9.582999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041919085197150707,0.001108578871935606,0.23904200387187302,3.7990976125001907e-06,1.017213799059391e-05,0.0,0.24060181295499206
2411,12,2172,2.6804411811754107,32.6907,32.6907,9.938099999999999,0.3551000000000002,True,True,2,0,18,4,0.0,0.0,0.00041541713289916515,0.0010903871152549982,0.5138355239760131,7.702037692070007e-06,9.79006290435791e-06,5.011400207877159e-05,0.5154266620520502
2411,13,2488,3.0699938309844583,33.1036,33.1036,10.350999999999999,0.4129000000000005,True,True,2,0,25,4,0.0,0.0,0.00041384901851415634,0.0011060528922826052,0.3879482438787818,6.010057404637337e-06,8.739065378904343e-06,4.2350031435489655e-05,0.3895420858170837
2411,14,2804,3.4597041811794043,33.4246,33.4246,10.671999999999997,0.32099999999999795,True,True,2,0,25,4,0.0,0.0,0.0004043921362608671,0.0011240479070693254,0.38810625299811363,6.594927981495857e-06,8.47293995320797e-06,4.5418040826916695e-05,0.3897117159795016
2411,15,3094,3.81740551115945,33.7903,33.7903,11.037700000000001,0.3657000000000039,True,True,2,0,13,4,0.0,0.0,0.00042175804264843464,0.0011095451191067696,0.3560902988538146,6.458954885601997e-06,8.468981832265854e-06,4.2697181925177574e-05,0.3576966030523181
2411,16,3450,4.256070684175938,33.7903,33.7903,11.037700000000001,0.0,False,False,2,1,23,4,0.0,0.0,0.00040216604247689247,0.0010982791427522898,0.43709256197325885,3.824010491371155e-06,8.633825927972794e-06,0.0,0.4386213719844818
2411,17,3628,4.4756838460452855,33.7903,33.7903,11.037700000000001,0.0,False,False,2,2,7,4,0.0,0.0,0.00041386508382856846,0.0010863551869988441,0.21808303310535848,3.097113221883774e-06,9.812181815505028e-06,0.0,0.21961266407743096
2411,18,3693,4.556045974139124,33.7903,33.7903,11.037700000000001,0.0,False,False,2,3,0,4,0.0,0.0,0.000413424801081419,0.0010846089571714401,0.07883260189555585,3.0030496418476105e-06,1.0282965376973152e-05,0.0,0.08036099118180573
2411,19,3890,4.798911847174168,33.7903,33.7903,11.037700000000001,0.0,False,False,2,4,8,4,0.0,0.0,0.00041376217268407345,0.0010902630165219307,0.2413289190735668,3.4528784453868866e-06,9.672017768025398e-06,0.0,0.2428639370482415
2411,20,4119,5.081316160969436,33.7903,33.7903,11.037700000000001,0.0,False,False,2,5,19,4,0.0,0.0,0.0004402271006256342,0.0011058729141950607,0.280824005138129,3.6279670894145966e-06,9.930925443768501e-06,5.002203397452831e-05,0.28245271695777774
2411,21,4431,5.465700334170833,33.7903,33.7903,11.037700000000001,0.0,False,False,2,6,25,4,0.0,0.0,0.00041692284867167473,0.001104814000427723,0.3827789060305804,3.4980475902557373e-06,9.601004421710968e-06,0.0,0.3843320768792182
2411,22,4610,5.686387090012431,33.7903,33.7903,11.037700000000001,0.0,False,False,2,7,8,4,0.0,0.0,0.00041450001299381256,0.0011028640437871218,0.2191359829157591,3.0100345611572266e-06,9.973067790269852e-06,0.0,0.22068512393161654
2411,23,4789,5.907019056146964,33.7903,33.7903,11.037700000000001,0.0,False,False,2,8,9,4,0.0,0.0,0.00041268509812653065,0.0011239619925618172,0.21906273998320103,2.9830262064933777e-06,8.743954822421074e-06,0.0,0.22062886808998883
2411,24,5035,6.2104883410502225,33.7903,33.7903,11.037700000000001,0.0,False,False,2,9,14,4,0.0,0.0,0.00043904781341552734,0.0010933538433164358,0.3019072988536209,3.0100345611572266e-06,8.852919563651085e-06,0.0,0.30346817104145885
2411,25,5472,6.7490730041172355,34.126400000000004,34.126400000000004,11.373800000000003,0.33610000000000184,True,True,2,0,25,4,0.0,0.0,0.0004140890669077635,0.0011301038321107626,0.5370076789986342,6.419839337468147e-06,8.36583785712719e-06,5.072890780866146e-05,0.5386333980131894
