h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,3
89a8100c183ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1b7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,2
89a8100c56bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,4
89a8100c5a3ffff,U_urbanidade,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,5
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,4
89a8100ea7bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,4
89a8100ee13ffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,4
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
