seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,53,0.19502808898687363,0.8934902949603031,592.06,31.8964,35.6307,35.6307,10.2183,,True,0,25,0.0209974218159914,0.01107677724212408,0.16240740288048983,0.1945516001433134
6777,2,97,0.3546673618257046,0.12358598789765729,15.31,24.7106,25.4839,35.6307,10.2183,0.0,False,1,25,0.018833957612514496,0.009670592844486237,0.13093846756964922,0.15947417821735144
6777,3,177,0.5719690546393394,0.5080336044134633,165.66,28.608400000000003,30.5214,35.6307,10.2183,0.0,False,2,25,0.019457547925412655,0.009616684168577194,0.18818884901702404,0.21728519443422556
6777,4,258,0.7085845936089754,0.8810430425811893,545.1,33.4216,35.4475,35.6307,10.2183,0.0,False,3,25,0.011195220053195953,0.0015586121007800102,0.12381339725106955,0.13658923748880625
6777,5,319,0.810790385119617,0.19974654943774506,30.85,25.5685,26.574999999999996,35.6307,10.2183,0.0,False,4,25,0.010450959205627441,0.0014817258343100548,0.09023761842399836,0.10219329129904509
6777,6,389,0.9276584591716528,0.8461684363207778,446.61,34.4627,37.6237,37.6237,12.211300000000001,1.993000000000002,True,0,25,0.010931375436484814,0.0014144843444228172,0.10448007564991713,0.11685521900653839
6777,7,440,1.0147300558164716,0.19172967360169635,28.62,25.3019,25.9455,37.6237,12.211300000000001,0.0,False,1,25,0.010285023599863052,0.0014194445684552193,0.07525556348264217,0.08698114100843668
6777,8,500,1.1152713168412447,0.037544265985227865,3.59,24.4793,25.145000000000003,37.6237,12.211300000000001,0.0,False,2,25,0.010261020623147488,0.0016006501391530037,0.08864356484264135,0.10052868817001581
6777,9,585,1.264976073987782,0.7874439669739944,405.62,34.3828,37.076,37.6237,12.211300000000001,0.0,False,3,25,0.013135075569152832,0.001547004096210003,0.13484071753919125,0.14969733636826277
6777,10,657,1.3871300276368856,0.6714064001637776,235.0,29.7271,31.839399999999998,37.6237,12.211300000000001,0.0,False,4,25,0.012351328507065773,0.0014614490792155266,0.10821326728910208,0.12205871194601059
6777,11,698,1.46132324449718,0.020017550825235042,3.01,24.530900000000003,25.0627,37.6237,12.211300000000001,0.0,False,5,25,0.010119004175066948,0.0015230122953653336,0.06234847102314234,0.07401333469897509
6777,12,789,1.6089376462623477,0.44025000697981953,109.4,28.392599999999998,30.177100000000003,37.6237,12.211300000000001,0.0,False,6,25,0.010822835378348827,0.0014861812815070152,0.1352708637714386,0.1476021148264408
6777,13,848,1.7074897466227412,0.046125673280490886,4.22,24.5732,25.0962,37.6237,12.211300000000001,0.0,False,7,25,0.010435829870402813,0.0014772573485970497,0.08659378252923489,0.09852727875113487
6777,14,913,1.8167607225477695,0.29422932684126557,48.19,26.7116,28.207499999999996,37.6237,12.211300000000001,0.0,False,8,25,0.010913425125181675,0.0014982661232352257,0.09681231249123812,0.10924556292593479
6777,15,965,2.1045302525162697,0.19512834083987285,29.31,25.391299999999998,26.032999999999998,37.6237,12.211300000000001,0.0,False,9,25,0.028312405571341515,0.001507801003754139,0.25791371427476406,0.28775746282190084
6777,16,1003,2.254616473801434,0.31789044092191876,57.71,26.2743,27.3962,37.6237,12.211300000000001,0.0,False,10,25,0.03479394968599081,0.0016865236684679985,0.11356630828231573,0.15007187612354755
6777,17,1051,2.344294694252312,0.19102046167111153,26.66,25.8844,27.0457,37.6237,12.211300000000001,0.0,False,11,25,0.012953362427651882,0.0014667157083749771,0.07520879060029984,0.08966376073658466
6777,18,1110,2.4521397221833467,0.1306506397714834,16.27,25.854799999999997,26.7982,37.6237,12.211300000000001,0.0,False,12,25,0.012761658057570457,0.0014226771891117096,0.09362471289932728,0.10783156659454107
6777,19,1157,2.5438061179593205,0.9494629998405633,751.7,32.1782,35.220600000000005,37.6237,12.211300000000001,0.0,False,13,25,0.014494151808321476,0.0015083299949765205,0.07562883198261261,0.09165453258901834
6777,20,1212,2.645748625509441,0.8574768534532876,510.18,31.1205,34.1388,37.6237,12.211300000000001,0.0,False,14,25,0.013863107189536095,0.001559736207127571,0.08648514188826084,0.10193052049726248
6777,21,1282,2.7690478349104524,0.8592555418145926,532.81,31.7325,37.3803,37.6237,12.211300000000001,0.0,False,15,25,0.013636793941259384,0.001525253988802433,0.10805484279990196,0.12323910184204578
6777,22,1347,2.884896711446345,0.3669616795218472,60.88,27.0599,28.745699999999996,37.6237,12.211300000000001,0.0,False,16,25,0.013048652559518814,0.0015630433335900307,0.1012028306722641,0.1158381374552846
