seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,50,0.0,63.686499999999995,63.686499999999995,0.7400999999999982,0.0,True,False,10,0,25,0,0.007018357049673796,0.303452683147043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,119,0.5392898989375681,63.686499999999995,63.686499999999995,0.7400999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0012022450100630522,0.003146085888147354,0.223032457055524,4.783971235156059e-06,4.558195360004902e-05,0.00010997499339282513,0.22756742895580828
6304,2,175,0.7196431451011449,63.915400000000005,63.915400000000005,0.9690000000000083,0.2289000000000101,True,True,10,0,25,20,0.0,0.0,0.0013642788399010897,0.0029950388707220554,0.1757933790795505,1.0869931429624557e-05,3.623496741056442e-05,6.83909747749567e-05,0.18029879918321967
6304,3,253,0.9713513669557869,63.934200000000004,63.934200000000004,0.9878000000000071,0.018799999999998818,True,True,10,0,25,20,0.0,0.0,0.0013780579902231693,0.00306117394939065,0.24713097279891372,8.895061910152435e-06,2.3794127628207207e-05,8.839904330670834e-05,0.251712302910164
6304,4,315,1.1764321899972856,63.934200000000004,63.934200000000004,0.9878000000000071,0.0,False,False,10,1,25,20,0.0,0.0,0.0013420179020613432,0.0029932979959994555,0.20060574007220566,4.351837560534477e-06,3.3180927857756615e-05,0.0,0.2050012240651995
6304,5,393,1.4392663820181042,64.1473,64.1473,1.2009000000000043,0.21309999999999718,True,True,10,0,25,20,0.0,0.0,0.0011683180928230286,0.003247432876378298,0.25834659789688885,9.787967428565025e-06,1.2903939932584763e-05,7.317098788917065e-05,0.2628840629477054
6304,6,515,1.8357308651320636,64.2458,64.2458,1.2994000000000057,0.09850000000000136,True,True,10,0,25,20,0.0,0.0,0.0011954158544540405,0.003130011959001422,0.392015972873196,1.0083196684718132e-05,1.4102086424827576e-05,0.00019233208149671555,0.396583316847682
6304,7,638,2.248877458041534,64.3053,64.3053,1.3589000000000055,0.059499999999999886,True,True,10,0,25,20,0.0,0.0,0.0011207850184291601,0.0031561311334371567,0.40852379403077066,6.492598913609982e-05,0.0001334089320152998,0.00025431602261960506,0.4133241961244494
6304,8,742,2.6068324430380017,64.3053,64.3053,1.3589000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001144372159615159,0.0032993468921631575,0.3530712788924575,4.251021891832352e-06,1.2835022062063217e-05,0.0,0.35757096693851054
6304,9,882,3.0646108521614224,64.3053,64.3053,1.3589000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.0014165330212563276,0.0032529430463910103,0.45306257507763803,4.75696288049221e-06,1.3395911082625389e-05,0.0,0.4577768149320036
6304,10,952,3.2955046300776303,64.33760000000001,64.33760000000001,1.391200000000012,0.032300000000006435,True,True,10,0,25,20,0.0,0.0,0.0014129760675132275,0.0030992801766842604,0.22632722812704742,1.2140022590756416e-05,1.3548880815505981e-05,6.407918408513069e-05,0.2309555399697274
6304,11,1054,3.6364010099787265,64.33790000000002,64.33790000000002,1.391500000000022,0.00030000000000995897,True,True,10,0,25,20,0.0,0.0,0.0011606398038566113,0.003283168887719512,0.33629247383214533,3.730296157300472e-05,3.625592216849327e-05,0.00017750798724591732,0.3410290901083499
6304,12,1176,4.042202789103612,64.3448,64.3448,1.3984000000000094,0.006899999999987472,True,True,10,0,25,20,0.0,0.0,0.0011436629574745893,0.0032350029796361923,0.40116332308389246,1.0594027116894722e-05,2.0162900909781456e-05,9.237113408744335e-05,0.40569545910693705
