h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cca5bffff,S_saude,1
891f99cca9bffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,2
891f99ccadbffff,S_saude,1
891f99ccadbffff,S_servicos,1
891f99cce4fffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,U_urbanidade,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_educacao,2
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,U_urbanidade,1
891f99cd833ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,3
891f99cd857ffff,S_educacao,2
891f99cd887ffff,U_urbanidade,1
891f99cd88bffff,S_servicos,1
891f99cd89bffff,S_lazer,1
891f99cd8afffff,U_urbanidade,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,2
891f99cd903ffff,S_saude,3
891f99cd90bffff,S_saude,2
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,U_urbanidade,1
891f99cd917ffff,S_servicos,2
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,S_abastecimento,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd977ffff,S_servicos,1
891f99cd983ffff,S_saude,1
891f99cd983ffff,U_urbanidade,1
891f99cd98fffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,3
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,S_servicos,1
891f99cd9cbffff,U_urbanidade,1
891f99cdc07ffff,T_transporte,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc17ffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_servicos,1
891f99cdc6bffff,S_lazer,1
891f99cdca3ffff,T_transporte,4
891f99cdcabffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,S_servicos,3
891f99cdd8fffff,S_lazer,2
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_saude,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_servicos,1
891f99cddd7ffff,S_lazer,1
891f99cde27ffff,S_educacao,1
