seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,43,0.1881576469168067,0.1459126324065636,49.87,54.6559,56.1357,56.1357,-0.9610999999999947,,True,0,25,0.014170117676258087,0.005731062963604927,0.16779957339167595,0.1877652145922184
6473,2,114,0.42419122252613306,0.5264736705292029,306.09,58.2075,59.571,59.571,2.4742000000000033,3.435299999999998,True,0,25,0.010576887987554073,0.0029980437830090523,0.22223249822854996,0.23584768269211054
6473,3,163,0.590741291642189,0.6642295701823009,440.42,58.09739999999999,59.130300000000005,59.571,2.4742000000000033,0.0,False,1,25,0.010852685198187828,0.003165316767990589,0.15241639129817486,0.166465119458735
6473,4,198,0.7144134491682053,0.1475713018437843,46.86,54.5646,55.7688,59.571,2.4742000000000033,0.0,False,2,25,0.011690543964505196,0.003188961185514927,0.10872625280171633,0.12363546527922153
6473,5,242,0.8645005961880088,0.2818725236618034,133.41,56.9294,57.9461,59.571,2.4742000000000033,0.0,False,3,25,0.010151986964046955,0.0031370576471090317,0.1367513369768858,0.15007170103490353
6473,6,308,1.089214569889009,0.24308289999261423,128.07,57.0059,58.7343,59.571,2.4742000000000033,0.0,False,4,25,0.010296978987753391,0.0031662825495004654,0.21104856301099062,0.2246967824175954
6473,7,363,1.2762628393247724,0.6914136233195629,467.1,58.1609,59.13940000000001,59.571,2.4742000000000033,0.0,False,5,25,0.013846272602677345,0.00343523733317852,0.16966921836137772,0.1869880547747016
6473,8,405,1.4195291670039296,0.8212983742268766,769.1,58.1241,58.516400000000004,59.571,2.4742000000000033,0.0,False,6,25,0.0111561119556427,0.003096585161983967,0.12897539231926203,0.1432532360777259
6473,9,454,1.5850628074258566,0.6769515079880924,442.05,58.044700000000006,58.9037,59.571,2.4742000000000033,0.0,False,7,25,0.010563451796770096,0.002998662181198597,0.15193049982190132,0.16552067082375288
6473,10,505,1.7573973974213004,0.21375333073636105,97.62,55.8826,58.16499999999999,59.571,2.4742000000000033,0.0,False,8,25,0.009972920641303062,0.003085371106863022,0.15923679806292057,0.17232195753604174
6473,11,560,1.9419603161513805,0.005064954085015616,1.27,50.7677,51.4298,59.571,2.4742000000000033,0.0,False,9,25,0.00977137591689825,0.0031435955315828323,0.17138939816504717,0.18433321919292212
6473,12,621,2.1461402270942926,0.6136644911551309,374.09,58.6425,59.519800000000004,59.571,2.4742000000000033,0.0,False,10,25,0.010285181924700737,0.0030609313398599625,0.19079553056508303,0.20416690222918987
6473,13,676,2.3311136420816183,0.9448772479169785,1108.79,57.7449,58.2855,59.571,2.4742000000000033,0.0,False,11,25,0.011449874378740788,0.0031916899606585503,0.17027467768639326,0.18494258634746075
6473,14,742,2.5517964335158467,0.9719340745755066,1214.82,57.715599999999995,57.984,59.571,2.4742000000000033,0.0,False,12,25,0.012047110125422478,0.0032818038016557693,0.20528977364301682,0.22064873669296503
6473,15,810,2.779856253415346,0.6107342682992467,364.32,59.307900000000004,60.111999999999995,60.111999999999995,3.0152,0.5409999999999968,True,0,25,0.0104286540299654,0.0031231120228767395,0.21446142252534628,0.22804614063352346
